iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,False,0.0,logei,0.0,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,False,0.0,logei,0.0,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,False,0.0,logei,0.0,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,False,0.0,logei,0.0,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,False,0.0,logei,0.0,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,2.453885116057928,0.0,3.141592653589793,0.0,-1.0537845399446966,-1.0537845399446966,-1.0537845399446966,0.0,False,False,0.0,logei,0.4451977999997325,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101505706633676,52.894586448314385,8.236944203352454,8.815764408052397,-0.1892230366634753,8.236944203352454,michalewicz
7,1.067240606384823,1.863555064434481,1.5350891509492488,2.8713867851297294,2.5470858748598397,-0.9713660177159351,-0.9713660177159351,-0.9713660177159351,0.0,False,False,0.0,logei,0.4262330999918049,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.019087184404913,61.913673632719295,8.236944203352454,8.8448105189599,-0.1892230366634753,8.236944203352454,michalewicz
8,0.5575711683110168,2.9034875894784684,0.7775165384411754,3.141592653589793,1.4005083001959953,-1.0494602704841829,-1.0494602704841829,-1.0494602704841829,0.0,False,False,0.0,logei,0.4330731999943964,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.09718143717316,71.01085506989246,8.236944203352454,8.876356883736557,-0.1892230366634753,8.236944203352454,michalewicz
9,0.7436551243282927,2.631303171095065,1.0031518808630482,3.0267144365696406,1.6777989004535985,0.4686994426430146,0.4686994426430146,0.4686994426430146,0.0,False,False,0.0,logei,0.5617915999901015,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4686994426430146,7.579021724045964,78.58987679393842,7.579021724045964,8.732208532659824,0.4686994426430146,7.579021724045964,michalewicz
10,3.141592653589793,0.0,0.07651019058918887,1.97205202317064,3.141592653589793,-0.0510045517683756,-0.0510045517683756,-0.0510045517683756,0.0,False,False,0.0,logei,0.32103649999771733,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4686994426430146,8.098725718457354,86.68860251239578,7.579021724045964,8.668860251239577,0.4686994426430146,7.579021724045964,michalewicz
11,0.0,0.0,0.0,1.9104678782474178,0.0,0.700484227140061,0.700484227140061,0.700484227140061,0.0,False,False,0.0,logei,0.3698378999979468,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.700484227140061,7.347236939548917,94.0358394519447,7.347236939548917,8.548712677449517,0.700484227140061,7.347236939548917,michalewicz
12,0.0,0.0,0.0,1.5882242108077973,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,0.34608119999757037,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.700484227140061,9.101659398604177,103.13749885054887,7.347236939548917,8.594791570879073,0.700484227140061,7.347236939548917,michalewicz
13,0.0,0.2405297955651958,0.0,1.9847785547121368,0.0,-0.35581831221457516,-0.35581831221457516,-0.35581831221457516,0.0,False,False,0.0,logei,0.5669990000023972,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.700484227140061,8.403539478903554,111.54103832945242,7.347236939548917,8.58007987149634,0.700484227140061,7.347236939548917,michalewicz
14,3.141592653589793,2.9253646340435524,0.0,1.6991350805725565,3.141592653589793,-1.0528868026405733,-1.0528868026405733,-1.0528868026405733,0.0,False,False,0.0,logei,0.44931099998939317,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.700484227140061,9.100607969329552,120.64164629878198,7.347236939548917,8.617260449913,0.700484227140061,7.347236939548917,michalewicz
15,0.987195295219494,0.0,0.02525681585010751,1.8822728661493071,0.9871921165376829,1.7887117836606923,1.7887117836606923,1.7887117836606923,0.0,False,False,0.0,logei,0.6146677000069758,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7887117836606923,6.259009383028286,126.90065568181026,6.259009383028286,8.460043712120685,1.7887117836606923,6.259009383028286,michalewicz
16,1.1474233483264358,0.0,0.0,1.426334885454661,0.14873929746662204,-1.053933564854275,-1.053933564854275,-1.053933564854275,0.0,False,False,0.0,logei,0.49876709999807645,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7887117836606923,9.101654731543253,136.0023104133535,6.259009383028286,8.500144400834595,1.7887117836606923,6.259009383028286,michalewicz
17,0.8011058422474162,0.0,0.0,2.072838605089446,1.1023490175410224,-0.6016849041303972,-0.6016849041303972,-0.6016849041303972,0.0,False,False,0.0,logei,0.4016787000000477,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7887117836606923,8.649406070819376,144.65171648417288,6.259009383028286,8.508924499068993,1.7887117836606923,6.259009383028286,michalewicz
18,1.0187838400022275,0.0,0.02954454994214773,1.8499243933667786,0.9676442965462968,0.9591540251717843,0.9591540251717843,0.9591540251717843,0.0,False,False,0.0,logei,0.5332018000044627,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7887117836606923,7.088567141517194,151.74028362569007,6.259009383028286,8.430015756982781,1.7887117836606923,6.259009383028286,michalewicz
19,3.141592653589793,0.0,3.141592653589793,2.3445503661225366,3.141592653589793,-1.0536343422043866,-1.0536343422043866,-1.0536343422043866,0.0,False,False,0.0,logei,0.48490619999938644,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7887117836606923,9.101355508893365,160.84163913458343,6.259009383028286,8.465349428135971,1.7887117836606923,6.259009383028286,michalewicz
20,3.141592653589793,0.25903998495206987,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,0.48196160000225063,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7887117836606923,9.101659398604177,169.9432985331876,6.259009383028286,8.49716492665938,1.7887117836606923,6.259009383028286,michalewicz
21,3.141592653589793,0.0,0.38057093184961155,2.173422830186816,3.141592653589793,-1.0538416141484939,-1.0538416141484939,-1.0539382319103625,0.280767058902407,True,True,0.0,logei,0.4773695000039879,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7887117836606923,9.101562780837472,179.04486131402507,6.259009383028286,8.525945776858336,1.7887117836606923,6.259009383028286,michalewicz
22,3.141592653589793,0.0,2.192439901218706,2.3689187018511837,1.7809626974302701,-0.31729691793999537,-0.31729691793999537,0.9122024790683892,0.3520460446970835,True,True,0.0,logei,0.5849054999998771,False,10,3018d4d0-b936-4b51-b9c2-6610362da773,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7887117836606923,8.365018084628973,187.40987939865406,6.259009383028286,8.518630881757003,1.7887117836606923,6.259009383028286,michalewicz
