iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,logei,0.0,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,logei,0.0,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,logei,0.0,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,logei,0.0,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,logei,0.0,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.607711331512822,3.141592653589793,2.968729105578082,0.07812987841121867,0.0,-1.0189961036142667,-1.0189961036142667,-1.0189961036142667,0.0,False,False,0.0,logei,0.37716530000034254,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.066717270303245,50.17329965366298,7.147647548308369,8.36221660894383,0.90007361838061,7.147647548308369,michalewicz
7,2.8361475891601993,3.141592653589793,3.141592653589793,0.8300654275085292,1.0414325031409506,0.2687205500464223,0.2687205500464223,0.2687205500464223,0.0,False,False,0.0,logei,0.4606307999929413,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.779000616642556,57.952300270305535,7.147647548308369,8.278900038615076,0.90007361838061,7.147647548308369,michalewicz
8,1.130874504882618,3.141592653589793,2.8081391589455906,0.8478713254178242,0.9609755780970867,0.615624500408262,0.615624500408262,0.615624500408262,0.0,False,False,0.0,logei,0.46200870000757277,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.432096666280716,65.38439693658626,7.147647548308369,8.173049617073282,0.90007361838061,7.147647548308369,michalewicz
9,1.5328355321081009,2.9213397922599866,2.3134030585278547,1.108069993520235,1.494555648492853,0.9651347266867737,0.9651347266867737,0.9651347266867737,0.0,False,False,0.0,logei,0.38352330001362134,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9651347266867737,7.0825864400022045,72.46698337658846,7.0825864400022045,8.051887041843163,0.9651347266867737,7.0825864400022045,michalewicz
10,1.0683481067340241,3.119974828524855,1.6284447317277557,0.766603655516345,0.5869888743217532,-1.0532999999981525,-1.0532999999981525,-1.0532999999981525,0.0,False,False,0.0,logei,0.3792799999937415,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9651347266867737,9.101021166687131,81.56800454327559,7.0825864400022045,8.15680045432756,0.9651347266867737,7.0825864400022045,michalewicz
11,1.1308927794198445,2.853953765483013,3.141592653589793,0.9547787902264884,2.3703674595203905,-0.7194923665167491,-0.7194923665167491,-0.7194923665167491,0.0,False,False,0.0,logei,0.3568511000048602,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9651347266867737,8.767213533205727,90.33521807648131,7.0825864400022045,8.212292552407392,0.9651347266867737,7.0825864400022045,michalewicz
12,2.038364448892633,3.141592653589793,1.9440630083700883,2.246902324882527,1.7952304469200209,0.19160900487157792,0.19160900487157792,0.19160900487157792,0.0,False,False,0.0,logei,0.3152203999925405,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9651347266867737,7.856112161817401,98.19133023829872,7.0825864400022045,8.18261085319156,0.9651347266867737,7.0825864400022045,michalewicz
13,2.108879791295656,3.141592653589793,1.7520809511336075,1.7715265289728555,2.385681039273386,0.26206945375195195,0.26206945375195195,0.26206945375195195,0.0,False,False,0.0,logei,0.33311810001032427,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9651347266867737,7.785651712937026,105.97698195123574,7.0825864400022045,8.152075534710441,0.9651347266867737,7.0825864400022045,michalewicz
14,1.6478388616785338,2.9627980009034656,2.384677666487146,1.9786118975054814,1.31741560852149,-0.19954453178566878,-0.19954453178566878,-0.19954453178566878,0.0,False,False,0.0,logei,0.5314534999924945,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9651347266867737,8.247265698474648,114.22424764971039,7.0825864400022045,8.158874832122171,0.9651347266867737,7.0825864400022045,michalewicz
15,1.970659587114493,3.141592653589793,1.5374031877206233,1.3305579264262732,3.141592653589793,-0.4596467994257286,-0.4596467994257286,-0.4596467994257286,0.0,False,False,0.0,logei,0.6356762000068557,False,7,9a4b2574-d6cc-4d74-99bf-a261802fc152,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9651347266867737,8.507367966114707,122.73161561582509,7.0825864400022045,8.182107707721674,0.9651347266867737,7.0825864400022045,michalewicz
