iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,0.4161024266705949,0.4161024266705949,-1.0005901198454061,0.19851779255066734,True,True,0.0,qnei,0.0,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,7.631618740018383,7.631618740018383,7.631618740018383,7.631618740018383,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.3928179528463349,-0.3928179528463349,-0.9041066659867205,0.5044392732340428,True,True,0.0,qnei,0.0,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,8.440539119535313,16.072157859553695,7.631618740018383,8.036078929776847,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-1.0465414191962403,-1.0465414191962403,-0.4821873194693632,0.3548416008905019,True,True,0.0,qnei,0.0,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,9.094262585885218,25.166420445438913,7.631618740018383,8.388806815146305,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.09549798219287241,-0.09549798219287241,-0.9783677662708578,0.18178527804660569,True,True,0.0,qnei,0.0,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,8.143219148881851,33.309639594320764,7.631618740018383,8.327409898580191,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.08676777355178934,0.08676777355178934,-0.1892230366634753,0.2571563910991319,True,True,0.0,qnei,0.0,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,7.9609533931371885,41.27059298745795,7.631618740018383,8.25411859749159,-1.0005901198454061,9.048311286534384,michalewicz
6,3.1362618481400744,0.6442046315265311,2.8472384825477524,0.14281956059223228,0.9093995482569354,-0.5732404578369551,-0.5732404578369551,0.23790214810611696,0.4065232383978755,True,True,0.0,qnei,0.34855499998957384,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,8.620961624525933,49.891554611983885,7.631618740018383,8.315259101997315,-1.0005901198454061,9.048311286534384,michalewicz
7,3.0050774519231,0.5728287927688364,2.6039852483186388,0.28241194309392287,1.8512940451840207,-1.053917571072399,-1.053917571072399,-1.0497780456471608,0.3710687259580639,True,True,0.0,qnei,0.3965760999999475,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4161024266705949,9.101638737761377,58.99319334974526,7.631618740018383,8.427599049963609,-1.0005901198454061,9.048311286534384,michalewicz
8,0.12259682483385415,3.141592653589793,0.45517435863926003,3.141592653589793,1.093284827115593,0.5494936289075295,0.5494936289075295,-0.4912447089390136,0.32865091578904304,True,True,0.0,qnei,0.29740350000793114,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,7.498227537781449,66.49142088752671,7.498227537781449,8.31142761094084,-0.4912447089390136,8.538965875627992,michalewicz
9,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.12059316664124045,True,True,0.0,qnei,0.2699591999989934,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,9.101659398604177,75.59308028613088,7.498227537781449,8.399231142903432,-0.4912447089390136,8.538965875627992,michalewicz
10,0.0,3.141592653589793,0.0,3.141592653589793,1.3698645816015618,-1.0539382315515784,-1.0539382315515784,-1.053938231915199,0.3506068906072939,True,True,0.0,qnei,0.49681470000359695,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,9.101659398240557,84.69473968437144,7.498227537781449,8.469473968437145,-0.4912447089390136,8.538965875627992,michalewicz
11,0.2014519681106006,3.1112888382058674,0.6379307904109072,3.1353847406282833,1.247013990087015,-0.9426246724363816,-0.9426246724363816,-1.0538152232416806,0.29127520276269636,True,True,0.0,qnei,0.46645859999989625,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,8.99034583912536,93.68508552349681,7.498227537781449,8.516825956681528,-0.4912447089390136,8.538965875627992,michalewicz
12,2.9832743622561266,0.6422536303963676,2.5316048218373353,0.5612358923413422,1.8153878330712032,0.020173835115244166,0.020173835115244166,-0.958624686879229,0.28496052822284273,True,True,0.0,qnei,0.5868827999947825,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,8.027547331573734,101.71263285507054,7.498227537781449,8.476052737922545,-0.4912447089390136,8.538965875627992,michalewicz
13,3.034604662609948,0.7748080880601632,2.725447740573548,0.5493300730462891,0.9411265131277433,-0.1774764523500852,-0.1774764523500852,0.15636281475387315,0.43749320712195305,True,True,0.0,qnei,0.679770799994003,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,8.225197619039063,109.9378304741096,7.498227537781449,8.456756190316124,-0.4912447089390136,8.538965875627992,michalewicz
14,0.7487472676888642,2.5509494710537357,0.3664248087001011,3.141592653589793,0.2504314679290347,-1.0444935480242747,-1.0444935480242747,-1.0191919694861842,0.48680889950783557,True,True,0.0,qnei,0.5724502999946708,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,9.092214714713252,119.03004518882285,7.498227537781449,8.502146084915918,-0.4912447089390136,8.538965875627992,michalewicz
15,0.0,2.500139758051195,0.39834750780773837,3.141592653589793,0.8514206506782641,-1.0430744343363116,-1.0430744343363116,-0.807570445078003,0.38515627278950965,True,True,0.0,qnei,0.5617879999917932,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,9.09079560102529,128.12084078984813,7.498227537781449,8.541389385989875,-0.4912447089390136,8.538965875627992,michalewicz
16,2.852207006530473,0.3653460298989438,2.6413244868254573,0.504144708745124,0.8629345666223417,-0.5584488948580844,-0.5584488948580844,-0.7330951061671136,0.3177137197473401,True,True,0.0,qnei,0.5986490999930538,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,8.606170061547063,136.7270108513952,7.498227537781449,8.5454381782122,-0.4912447089390136,8.538965875627992,michalewicz
17,3.141592653589793,1.3140084941350438,2.471254989916507,0.9365676234267162,2.37214304218266,-0.5706330746432836,-0.5706330746432836,-0.6830516995729098,0.5989409351525541,True,True,0.0,qnei,0.3301958000083687,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,8.618354241332263,145.34536509272746,7.498227537781449,8.549727358395733,-0.4912447089390136,8.538965875627992,michalewicz
18,0.0,3.141592653589793,1.3181016924024647,3.141592653589793,3.141592653589793,-0.8082924755726459,-0.8082924755726459,0.6848637100912774,0.21765084273265403,True,True,0.0,qnei,0.3060529000067618,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,8.856013642261624,154.20137873498908,7.498227537781449,8.56674326305495,-0.4912447089390136,8.538965875627992,michalewicz
19,2.9002253506909805,0.736591124991948,2.489682455549392,1.3236348946009568,0.7137042687206873,-1.0165575182425677,-1.0165575182425677,-1.0350132608702631,0.20675131777823286,True,True,0.0,qnei,0.6661639000085415,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,9.064278684931546,163.26565741992061,7.498227537781449,8.592929337890558,-0.4912447089390136,8.538965875627992,michalewicz
20,3.115404145014084,0.8251568141648042,2.454426652840292,0.49549979400497146,2.7476883604188505,-0.9804263113412438,-0.9804263113412438,-1.0539349469213581,0.3083562601073255,True,True,0.0,qnei,0.635581499998807,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,9.028147478030222,172.29380489795085,7.498227537781449,8.614690244897542,-0.4912447089390136,8.538965875627992,michalewicz
21,0.8911833764351492,0.784017764920779,2.5146907862255565,0.6480203929602895,1.878691151468346,0.363899933043764,0.363899933043764,-1.0538155039008699,0.48458549330173917,True,True,0.0,qnei,0.3988900999975158,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,7.683821233645214,179.97762613159605,7.498227537781449,8.570363149123622,-0.4912447089390136,8.538965875627992,michalewicz
22,2.077953540492233,0.727806536107815,2.5652459871836992,0.586556526100909,1.6713172817229878,-0.6744564428932619,-0.6744564428932619,1.0377200348368425,0.3021194053051771,True,True,0.0,qnei,0.5577589999884367,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,8.722177609582241,188.6998037411783,7.498227537781449,8.577263806417195,-0.4912447089390136,8.538965875627992,michalewicz
23,0.0,0.0,1.8749760568953293,0.49091388728081575,1.612542545145046,-1.0539381945166324,-1.0539381945166324,-0.9948858731550395,0.40799711250016035,True,True,0.0,qnei,0.30670919999829493,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,9.101659361205611,197.8014631023839,7.498227537781449,8.600063613147126,-0.4912447089390136,8.538965875627992,michalewicz
24,0.0,1.0161774644631933,3.022116236925507,0.7213898100554963,1.998642218790584,-0.27126541507559754,-0.27126541507559754,-1.053736199684979,0.44393919890315264,True,True,0.0,qnei,0.3166637999966042,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,8.318986581764577,206.12044968414847,7.498227537781449,8.588352070172853,-0.4912447089390136,8.538965875627992,michalewicz
25,0.09683695996859058,2.4799716342379825,2.6302323986266,0.5585842286558995,0.7427702550259446,-0.6569194619311954,-0.6569194619311954,-1.0460576456120305,0.23865064797317448,True,True,0.0,qnei,0.30127599999832455,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,8.704640628620174,214.82509031276865,7.498227537781449,8.593003612510746,-0.4912447089390136,8.538965875627992,michalewicz
26,0.0,0.0,2.6998465003784378,0.9308635629970932,3.141592653589793,0.17641472197385533,0.17641472197385533,-0.8930270547858093,0.28631046098264534,True,True,0.0,qnei,0.5351919999957317,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,7.871306444715123,222.69639675748377,7.498227537781449,8.565246029133991,-0.4912447089390136,8.538965875627992,michalewicz
27,0.0,0.0,2.85360791804584,2.77129483231011,3.141592653589793,-0.9878059618692643,-0.9878059618692643,-0.5349913850259209,0.4247820060174245,True,True,0.0,qnei,0.3538815999927465,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,9.035527128558243,231.731923886042,7.498227537781449,8.582663847631185,-0.4912447089390136,8.538965875627992,michalewicz
28,2.3558128971942414,3.141592653589793,0.7158211094285838,2.3706219287621537,3.141592653589793,0.36415609767432344,0.36415609767432344,-0.11357443758437519,0.3361921207099861,True,True,0.0,qnei,0.4616742000071099,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,7.683565069014655,239.41548895505667,7.498227537781449,8.550553176966309,-0.4912447089390136,8.538965875627992,michalewicz
29,0.46970568910028715,3.141592653589793,0.7703496183278687,1.7723993788743297,2.538940048158689,-1.0536924807678298,-1.0536924807678298,-1.0439887694119006,0.2101135277112286,True,True,0.0,qnei,0.33994539998820983,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,9.101413647456809,248.51690260251348,7.498227537781449,8.569548365603913,-0.4912447089390136,8.538965875627992,michalewicz
30,1.8554513932755534,0.7513496389076632,2.466387982572936,0.7170589285525758,1.8840495591638426,-0.7505820081440845,-0.7505820081440845,-0.8754046883864652,0.24890545282111956,True,True,0.0,qnei,0.6606300999992527,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,8.798303174833062,257.31520577734653,7.498227537781449,8.577173525911551,-0.4912447089390136,8.538965875627992,michalewicz
31,3.141592653589793,3.141592653589793,0.6924242122806703,2.7918854981203283,3.141592653589793,-1.041706188640058,-1.041706188640058,-1.0539378612013268,0.5460652083100703,True,True,0.0,qnei,0.3698173000011593,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,9.089427355329036,266.4046331326756,7.498227537781449,8.593697842989535,-0.4912447089390136,8.538965875627992,michalewicz
32,2.2897797919646243,3.141592653589793,0.22230625261904668,2.3716836208275502,3.0895135289029785,-0.9683994853147914,-0.9683994853147914,0.27997829771801624,0.3060057097238286,True,True,0.0,qnei,0.6638567999907536,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,9.016120652003769,275.4207537846794,7.498227537781449,8.606898555771231,-0.4912447089390136,8.538965875627992,michalewicz
33,2.1336323334444804,3.1415852270249274,0.7296260125968356,2.2447314541569625,3.141592653589793,0.3670001250459309,0.3670001250459309,0.36150980504922053,0.17378947040557627,True,True,0.0,qnei,0.7157831999938935,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,7.680721041643047,283.10147482632243,7.498227537781449,8.578832570494619,-0.4912447089390136,8.538965875627992,michalewicz
34,0.5212285843991098,0.7922503594730361,2.5451073578064194,0.6389395659401754,1.9115466005888226,-0.98443655155618,-0.98443655155618,-1.0539370362201497,0.2597892148260283,True,True,0.0,qnei,0.749253600006341,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,9.03215771824516,292.1336325445676,7.498227537781449,8.592165663075518,-0.4912447089390136,8.538965875627992,michalewicz
35,1.3718253870043244,3.141592653589793,0.9485602417517672,2.5251742063364966,1.5913139607226665,0.30392604610639334,0.30392604610639334,-0.4835926207040395,0.23832455796599175,True,True,0.0,qnei,0.49396199999318924,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,7.743795120582585,299.8774276651502,7.498227537781449,8.567926504718578,-0.4912447089390136,8.538965875627992,michalewicz
36,1.0496584746250943,0.780558174832703,2.501468436081199,0.6516448036047697,1.8639281442014304,-1.0533900298640817,-1.0533900298640817,-1.0529912379931008,0.32782024730483655,True,True,0.0,qnei,0.6940854999993462,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5494936289075295,9.10111119655306,308.97853886170327,7.498227537781449,8.582737190602868,-0.4912447089390136,8.538965875627992,michalewicz
37,1.4637837397124194,1.5633054488238267,0.9260094625105622,2.4770903865940355,3.141592653589793,1.3098919438134953,1.3098919438134953,2.0633495787421308,0.28995801430946855,True,True,0.0,qnei,0.531174200004898,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3098919438134953,6.737829222875483,315.71636808457873,6.737829222875483,8.532874813096722,2.0633495787421308,5.984371587946848,michalewicz
38,1.6938996745397448,0.0,0.9245430948590777,2.449535467147026,2.209726655545215,-0.44317336602739726,-0.44317336602739726,1.2025376423908296,0.2691955271798576,True,True,0.0,qnei,0.3274395999906119,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3098919438134953,8.490894532716375,324.2072626172951,6.737829222875483,8.531770068876186,2.0633495787421308,5.984371587946848,michalewicz
39,1.4611615911079892,2.4223323394249245,0.9918953169382403,2.509629901369327,1.377245134925358,-0.4015433516230602,-0.4015433516230602,-0.1593222286875875,0.5238122897505729,True,True,0.0,qnei,1.0949651000119047,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3098919438134953,8.449264518312038,332.6565271356071,6.737829222875483,8.529654541938644,2.0633495787421308,5.984371587946848,michalewicz
40,1.4105483004081834,1.6790911730055191,0.8750857376771902,2.474375856716147,3.141592653589793,-0.881645361954275,-0.881645361954275,1.2710167756650483,0.2584712356389213,True,True,0.0,qnei,0.7160195999895222,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3098919438134953,8.929366528643254,341.58589366425036,6.737829222875483,8.539647341606258,2.0633495787421308,5.984371587946848,michalewicz
41,2.2456422927657687,3.141592653589793,1.1073942016663332,2.0803433745053934,3.141592653589793,1.375401486059696,1.375401486059696,0.7816179116452858,0.481128554650271,True,True,0.0,qnei,0.4746038999874145,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.375401486059696,6.672319680629283,348.25821334487966,6.672319680629283,8.49410276450926,0.7816179116452858,7.266103255043692,michalewicz
42,2.479488680672871,3.141592653589793,1.0635423966186381,1.560406756607333,3.141592653589793,0.3929058639911823,0.3929058639911823,-0.6575247683964156,0.40166798455473807,True,True,0.0,qnei,0.47847690001071896,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.375401486059696,7.654815302697796,355.91302864757745,6.672319680629283,8.474119729704224,0.7816179116452858,7.266103255043692,michalewicz
43,1.8742699984324158,3.141592653589793,1.186565108837049,2.7340222067714044,3.141592653589793,-0.8439995152733073,-0.8439995152733073,0.24168719414727816,0.2891088737494086,True,True,0.0,qnei,0.3578776999929687,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.375401486059696,8.891720681962285,364.80474932953973,6.672319680629283,8.483831379756738,0.7816179116452858,7.266103255043692,michalewicz
44,3.0488152826393264,3.141592653589793,1.0047286495456766,1.9228711429545804,3.141592653589793,-0.5745172623941234,-0.5745172623941234,0.800273146334408,0.34182128804363876,True,True,0.0,qnei,0.42698880001262296,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.375401486059696,8.622238429083101,373.42698775862283,6.672319680629283,8.486976994514155,0.7816179116452858,7.266103255043692,michalewicz
45,1.820737904807257,3.141592653589793,1.0666426923805417,1.7937780443800517,3.141592653589793,1.0450484487551266,1.0450484487551266,-0.7573959261592448,0.3645801737887135,True,True,0.0,qnei,0.3323558999982197,False,10,22f2703f-ecf9-4012-a0ba-1121b775f136,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.375401486059696,7.0026727179338515,380.4296604765567,6.672319680629283,8.453992455034593,0.7816179116452858,7.266103255043692,michalewicz
