iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,qnei,0.0,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,qnei,0.0,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,qnei,0.0,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,qnei,0.0,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,qnei,0.0,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.416381158724466,2.71373863155811,1.513731471215603,1.7979784786850825,1.958295746755492,-0.1774036566112915,-0.1774036566112915,-0.1774036566112915,0.0,False,False,0.0,qnei,0.29763320001075044,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.22512482330027,47.148381452084344,6.864439010390528,7.858063575347391,1.1832821562984503,6.864439010390528,michalewicz
7,0.0,1.2628608825517846,3.141592653589793,0.0,2.9861717118956768,-0.6912506632386429,-0.6912506632386429,-0.6912506632386429,0.0,False,False,0.0,qnei,0.24209860000701156,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.738971829927621,55.887353282011965,6.864439010390528,7.983907611715995,1.1832821562984503,6.864439010390528,michalewicz
8,2.8127630598797504,2.302320350902513,2.696851293980807,3.141592653589793,0.0,-1.0538754469497695,-1.0538754469497695,-1.0538754469497695,0.0,False,False,0.0,qnei,0.3635790999978781,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101596613638748,64.9889498956507,6.864439010390528,8.123618736956338,1.1832821562984503,6.864439010390528,michalewicz
9,0.9732298112118559,1.8615015282411456,0.540900559691003,0.0,0.35753164409899624,-1.0296782321059992,-1.0296782321059992,-1.0296782321059992,0.0,False,False,0.0,qnei,0.33994750000420026,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.077399398794977,74.06634929444569,6.864439010390528,8.22959436604952,1.1832821562984503,6.864439010390528,michalewicz
10,0.0,0.24963215618371773,2.3005442336010957,0.0,0.0,-0.6137605216635973,-0.6137605216635973,-0.6137605216635973,0.0,False,False,0.0,qnei,0.27458569999726024,False,11,b07c9757-e616-4783-bb74-e0cce8effd7d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.661481688352575,82.72783098279827,6.864439010390528,8.272783098279827,1.1832821562984503,6.864439010390528,michalewicz
