iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9264756500132774,1.0790387018646959,2.2528354930631758,2.5251636957006753,2.0973804682372545,-0.7083775922403428,-0.7083775922403428,0.7577160115755122,0.8580469957299144,True,True,0.0,logei,0.5061318999942159,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.75609875892932,87.35029888862258,5.722086197899652,7.940936262602052,0.595848047753563,7.451873118935415,michalewicz
12,2.322962586151691,0.09285886161302108,1.727073598666155,0.9818004053277631,2.7550297196280784,-0.9642916314960489,-0.9642916314960489,0.5723767483754337,0.9847663427756606,True,True,0.0,logei,0.2594444999995176,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,9.012012798185028,96.3623116868076,5.722086197899652,8.0301926405673,0.595848047753563,7.451873118935415,michalewicz
13,2.2253241526801486,1.3657320378603113,2.087098596331608,2.696359612564585,2.3678285200533598,0.14948823595318567,0.14948823595318567,0.9742579233552189,1.4218365191087923,True,True,0.0,logei,0.30313689999456983,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,7.898232930735793,104.26054461754339,5.722086197899652,8.020041893657183,0.595848047753563,7.451873118935415,michalewicz
14,1.7109651599243425,1.77079221641805,2.4608007802020406,0.0,2.382999043746286,-0.7632397420421968,-0.7632397420421968,-0.7362100808513801,0.7770344910192568,True,True,0.0,logei,0.45068049999827053,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.810960908731175,113.07150552627456,5.722086197899652,8.076536109019612,0.595848047753563,7.451873118935415,michalewicz
15,2.7422811326797905,0.6754775221202024,1.8452193401765316,2.2786564500304194,2.3307880807645547,1.4112013227095255,1.4112013227095255,-1.0524023256828405,1.0518242467661225,True,True,0.0,logei,0.3935856000025524,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,6.636519843979453,119.70802537025402,5.722086197899652,7.9805350246836015,0.595848047753563,7.451873118935415,michalewicz
16,2.5366568052173633,0.8785756160344945,1.863627393136766,1.8070439121880584,2.3419571784185456,-0.06120311786033339,-0.06120311786033339,-0.8774447269124418,0.6983315417879431,True,True,0.0,logei,0.38363910000771284,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.108924284549312,127.81694965480334,5.722086197899652,7.988559353425209,0.595848047753563,7.451873118935415,michalewicz
17,2.7268037641252474,0.6949379949721249,1.7231653666536728,2.7734802291601715,2.341919086172594,0.12974149504110719,0.12974149504110719,-1.0531303907198004,0.6032974293728365,True,True,0.0,logei,0.3967860999982804,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,7.917979671647871,135.7349293264512,5.722086197899652,7.984407607438307,0.595848047753563,7.451873118935415,michalewicz
18,2.65043272247567,0.6486699247857097,1.7887758079998932,2.3695464710565908,2.393899740033439,-0.21271929828642488,-0.21271929828642488,-1.0405431378567787,0.8445636445963228,True,True,0.0,logei,0.5372286000056192,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.260440464975403,143.9953697914266,5.722086197899652,7.9997427661903675,0.595848047753563,7.451873118935415,michalewicz
19,3.141592653589793,0.5442254132802574,1.2994175762098554,1.886689698349069,1.3429734892155414,-0.07628322037379544,-0.07628322037379544,2.1161644593782545,1.0195046458316905,True,True,0.0,logei,0.28449360000377055,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.124004387062774,152.11937417848938,5.722086197899652,8.00628285149944,0.595848047753563,7.451873118935415,michalewicz
20,3.141592653589793,2.421315477839535,1.753720947890741,2.2500815545402695,3.141592653589793,0.8368043938322803,0.8368043938322803,-1.053927652811919,1.31891307032227,True,True,0.0,logei,0.277671099989675,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,7.210916772856698,159.3302909513461,5.722086197899652,7.9665145475673045,0.595848047753563,7.451873118935415,michalewicz
21,3.141592653589793,3.141592653589793,1.8497177638774442,2.1401676520844677,3.141592653589793,-0.8716654988625983,-0.8716654988625983,-1.0539381303324789,0.8604835642883168,True,True,0.0,logei,0.2669857000000775,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.919386665551576,168.24967761689766,5.722086197899652,8.01188941032846,0.595848047753563,7.451873118935415,michalewicz
22,1.4013336834123806,1.0326913301016951,2.1931304141188406,2.6908693653672113,3.141592653589793,1.589707487247945,1.589707487247945,0.3139543066087844,1.1263194289492247,True,True,0.0,logei,0.25930370000423864,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,6.458013679441033,174.70769129633868,5.722086197899652,7.941258695288122,0.595848047753563,7.451873118935415,michalewicz
23,0.19277756245529823,0.977023218917777,2.2075195995520698,2.590163413326733,3.141592653589793,-0.8080738725972401,-0.8080738725972401,0.4598326438607943,0.8613680033301706,True,True,0.0,logei,0.2430282000132138,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.855795039286217,183.5634863356249,5.722086197899652,7.98102114502717,0.595848047753563,7.451873118935415,michalewicz
24,2.140194456464302,0.9734387873828859,2.500920511173136,2.7038312363983694,3.141592653589793,-0.408775973854408,-0.408775973854408,0.38559898807068804,0.7411519311315279,True,True,0.0,logei,0.2537321999989217,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.456497140543386,192.01998347616828,5.722086197899652,8.000832644840346,0.595848047753563,7.451873118935415,michalewicz
25,2.3238947729405415,1.5201189438776173,1.6092974173973038,3.141592653589793,3.141592653589793,-1.0359072807288536,-1.0359072807288536,1.837688540005594,0.6503210038977651,True,True,0.0,logei,0.2849246999976458,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,9.083628447417832,201.1036119235861,5.722086197899652,8.044144476943444,0.595848047753563,7.451873118935415,michalewicz
26,2.2050919630376105,0.35194052336079323,2.6296101114944817,2.116910110302068,1.1107265069542587,0.0007410169056908256,0.0007410169056908256,0.8587878523048332,0.7089094669238476,True,True,0.0,logei,0.2100064999976894,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.046980149783288,209.15059207336938,5.722086197899652,8.044253541283437,0.595848047753563,7.451873118935415,michalewicz
27,3.141592653589793,0.1952797934468671,2.521897141638652,2.0607219872800346,3.141592653589793,-0.2898114294681428,-0.2898114294681428,-1.0451250589353815,0.8941934417387362,True,True,0.0,logei,0.3106491000071401,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.337532596157121,217.4881246695265,5.722086197899652,8.055115728500981,0.595848047753563,7.451873118935415,michalewicz
28,1.9401171348986497,1.4134100589730028,1.9011537041944144,2.2622949120364924,0.3861931439388804,1.554658296419764,1.554658296419764,0.15648120722485145,0.9272904554776223,True,True,0.0,logei,0.18406939999840688,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,6.493062870269214,223.98118753979574,5.722086197899652,7.999328126421276,0.595848047753563,7.451873118935415,michalewicz
29,2.3624371930553623,1.5599751098527388,1.9948923622098444,2.0703723113131147,0.0,-0.6699243474924163,-0.6699243474924163,1.773099911296179,1.0402537630409092,True,True,0.0,logei,0.30776589999732096,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.717645514181395,232.69883305397713,5.722086197899652,8.024097691516452,0.595848047753563,7.451873118935415,michalewicz
30,1.3872757228887251,0.6546098674391599,1.848184854467661,2.4445672159684366,0.11495673904261629,-1.053861585456991,-1.053861585456991,-0.3749405204279784,0.9341264624137439,True,True,0.0,logei,0.24408390000462532,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,9.10158275214597,241.80041580612308,5.722086197899652,8.060013860204103,0.595848047753563,7.451873118935415,michalewicz
31,3.141592653589793,1.5155031961214414,2.119323534395265,2.06936016157132,2.019941157873248,-1.0094498017235625,-1.0094498017235625,0.9334966975163547,0.8548645630151634,True,True,0.0,logei,0.3172204000002239,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,9.05717096841254,250.85758677453563,5.722086197899652,8.092180218533407,0.595848047753563,7.451873118935415,michalewicz
32,1.955824330658397,0.0,2.33271340910917,2.9139235385921345,3.141592653589793,0.23188349947378467,0.23188349947378467,-0.11704984389060141,0.5290653657256519,True,True,0.0,logei,0.2097364000073867,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,7.8158376672151935,258.67342444175085,5.722086197899652,8.083544513804714,0.595848047753563,7.451873118935415,michalewicz
33,1.9907569581954827,0.0,2.206686400586647,2.7561829584910376,3.141592653589793,0.06191395929253527,0.06191395929253527,1.119029522017048,0.9589395334959607,True,True,0.0,logei,0.2291579000011552,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,7.9858072073964435,266.6592316491473,5.722086197899652,8.080582777246887,0.595848047753563,7.451873118935415,michalewicz
34,2.1721927937892653,0.0,2.1729073234396044,3.141592653589793,1.4416295300574085,1.575521697203596,1.575521697203596,1.5266081112297245,1.702187849333554,True,True,0.0,logei,0.2937387999991188,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,6.472199469485382,273.13143111863263,5.722086197899652,8.033277385842137,0.595848047753563,7.451873118935415,michalewicz
35,1.983585832695458,0.0,2.298744421514315,3.141592653589793,1.22522110521915,-1.0527126017873958,-1.0527126017873958,0.04720223938712786,1.6653925308753963,True,True,0.0,logei,0.2112277999985963,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,9.100433768476375,282.231864887109,5.722086197899652,8.063767568203113,0.595848047753563,7.451873118935415,michalewicz
36,3.141592653589793,0.0,1.5402345039616,3.141592653589793,0.5750040688674917,0.034759315059211864,0.034759315059211864,-1.043968034824297,1.1828850178066574,True,True,0.0,logei,0.2349604999908479,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.012961851629766,290.24482673873877,5.722086197899652,8.0623562982983,0.595848047753563,7.451873118935415,michalewicz
37,2.6286625120735034,0.0,1.9258611596439377,3.141592653589793,3.141592653589793,-0.5173714042122854,-0.5173714042122854,-1.0402652031295294,0.5235805029523113,True,True,0.0,logei,0.2804563999961829,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.565092570901264,298.80991930964,5.722086197899652,8.075943765125405,0.595848047753563,7.451873118935415,michalewicz
38,1.9088482239016793,3.141592653589793,1.8992041701477396,3.141592653589793,0.7790532822874399,-0.9064453255772139,-0.9064453255772139,-0.7045851275071783,0.9262104617671161,True,True,0.0,logei,0.2863535999931628,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,8.954166492266193,307.7640858019062,5.722086197899652,8.099054889523847,0.595848047753563,7.451873118935415,michalewicz
39,3.141592653589793,0.0,2.5187910183310853,2.9912982064197973,1.0374608281416227,0.22803115266924975,0.22803115266924975,0.36835808670158743,0.36924240219934545,True,True,0.0,logei,0.32802790000278037,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,7.819690014019729,315.58377581592595,5.722086197899652,8.091891687587845,0.595848047753563,7.451873118935415,michalewicz
40,3.141592653589793,0.0,2.9608229868243066,3.141592653589793,3.141592653589793,-1.053938231915199,-1.053938231915199,-1.0328285525922685,0.8145469117352703,True,True,0.0,logei,0.31564430000435095,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,9.101659398604177,324.6854352145301,5.722086197899652,8.117135880363254,0.595848047753563,7.451873118935415,michalewicz
41,2.288891484046175,0.0,1.7341129418359318,2.2050928229949665,1.7952529351734423,1.222742643212977,1.222742643212977,0.5924419558274456,0.9027050455081578,True,True,0.0,logei,0.3325198999955319,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.325634968789326,6.824978523476001,331.5104137380061,5.722086197899652,8.085619847268442,0.595848047753563,7.451873118935415,michalewicz
42,2.005515503868284,0.0,1.7784729406358997,2.135983224219721,1.9936727361920425,2.54348554118676,2.54348554118676,-0.3058950981601833,0.8654869541818556,True,True,0.0,logei,0.24884840000595432,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.54348554118676,5.5042356255022185,337.0146493635083,5.5042356255022185,8.024158318178769,-0.3058950981601833,8.353616264849162,michalewicz
43,1.7444061670306557,0.0,1.743456700412509,2.0653590064296874,2.052133572314502,0.6566473678376727,0.6566473678376727,-1.0082246152865924,0.6483499520282607,True,True,0.0,logei,0.26389810000546277,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.54348554118676,7.3910737988513056,344.4057231623596,5.5042356255022185,8.009435422380456,-0.3058950981601833,8.353616264849162,michalewicz
44,1.8040499163141948,0.0,1.7516500878738503,2.0874212280507876,2.027845737792404,-0.3084331577906081,-0.3084331577906081,-0.9600777600458593,1.1596285448549106,True,True,0.0,logei,0.28849809999519493,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.54348554118676,8.356154324479586,352.7618774868392,5.5042356255022185,8.017315397428163,-0.3058950981601833,8.353616264849162,michalewicz
45,1.9452678588282026,0.0,1.7674585713303363,2.118630964901986,1.9585051530647806,-1.053777623224603,-1.053777623224603,-0.5960298485167779,0.9277831574232821,True,True,0.0,logei,0.23979829999734648,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.54348554118676,9.101498789913581,361.8633762767528,5.5042356255022185,8.041408361705617,-0.3058950981601833,8.353616264849162,michalewicz
46,2.1809114503502545,0.0,1.7008299005829806,2.1278382648453293,1.7871661177579554,1.6601499428336632,1.6601499428336632,0.9503387694143296,0.9457660355181348,True,True,0.0,logei,0.30446240000310354,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.54348554118676,6.387571223855315,368.2509475006081,5.5042356255022185,8.005455380448002,-0.3058950981601833,8.353616264849162,michalewicz
47,2.203913812773192,0.0,1.602788297133188,2.121555425079,1.690856979470933,0.09014188617390577,0.09014188617390577,1.9823204131520389,1.009557072763532,True,True,0.0,logei,0.27562570000009146,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.54348554118676,7.9575792805150725,376.20852678112317,5.5042356255022185,8.004436740023896,-0.3058950981601833,8.353616264849162,michalewicz
48,2.111393642556056,0.0,1.745345867039574,2.124238076732766,1.8359050026686323,1.2965311798220602,1.2965311798220602,0.28610610375929635,0.7205801114213727,True,True,0.0,logei,0.1906373999954667,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.54348554118676,6.751189986866918,382.9597167679901,5.5042356255022185,7.97832743266646,-0.3058950981601833,8.353616264849162,michalewicz
49,2.092239952941355,0.0,1.7475600938164524,2.125451813457853,1.8398000485978325,0.47942340928784166,0.47942340928784166,0.18630517694278292,0.6303918446943909,True,True,0.0,logei,0.20935339998686686,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.54348554118676,7.568297757401137,390.5280145253912,5.5042356255022185,7.969959480110025,-0.3058950981601833,8.353616264849162,michalewicz
50,2.1017266877714165,0.0,1.758612245476195,2.132880328263994,1.8553837929261978,-0.07736285316465938,-0.07736285316465938,0.22349479132048913,0.9418226633521143,True,True,0.0,logei,0.3174623000086285,False,9,ef12bfe1-01ac-42c6-91c5-cd2ebd62f012,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.54348554118676,8.125084019853638,398.65309854524486,5.5042356255022185,7.973061970904897,-0.3058950981601833,8.353616264849162,michalewicz
