iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4926306341181426,0.386367729968127,1.653037013209511,2.988475229085303,3.060431593650404,-0.9836245694990198,-0.9836245694990198,-0.9836245694990198,0.0,False,False,0.0,logei,0.4857975999912014,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.031345736187998,91.3417966664834,7.525290142164497,8.303799696953037,0.5224310245244812,7.525290142164497,michalewicz
12,1.859560894926111,0.2944625071138208,2.0293670591020363,1.7946616127368178,1.666395460639728,-0.020473828447593975,-0.020473828447593975,-0.020473828447593975,0.0,False,False,0.0,logei,0.4461968999967212,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.068194995136572,99.40999166161998,7.525290142164497,8.284165971801665,0.5224310245244812,7.525290142164497,michalewicz
13,1.4429798298198286,0.3980997695201268,2.1696314554999914,2.009329093477196,2.1614876285284037,0.47362425522720064,0.47362425522720064,0.47362425522720064,0.0,False,False,0.0,logei,0.36978009999438655,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.574096911461778,106.98408857308176,7.525290142164497,8.229545274852443,0.5224310245244812,7.525290142164497,michalewicz
14,1.8859979381648075,0.6008459282774474,1.8527742578212198,1.834979706329828,1.599411052260866,-0.4877398246047099,-0.4877398246047099,-0.4877398246047099,0.0,False,False,0.0,logei,0.30383690001326613,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.535460991293688,115.51954956437545,7.525290142164497,8.25139639745539,0.5224310245244812,7.525290142164497,michalewicz
15,1.8359982022322079,0.45423088213453033,2.045630724391362,1.6635316443387242,1.6186880513528252,-0.819339040095836,-0.819339040095836,-0.819339040095836,0.0,False,False,0.0,logei,0.488772800003062,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.867060206784814,124.38660977116027,7.525290142164497,8.292440651410685,0.5224310245244812,7.525290142164497,michalewicz
16,1.2759274045469944,0.0840262247676919,2.348810762510212,2.311722127644734,2.3432332914508014,-1.0008817596358832,-1.0008817596358832,-1.0008817596358832,0.0,False,False,0.0,logei,0.4552895999950124,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.048602926324861,133.43521269748513,7.525290142164497,8.33970079359282,0.5224310245244812,7.525290142164497,michalewicz
17,0.7128150645412237,0.0,2.2850644644948686,3.141592653589793,3.141592653589793,-0.36730138842064897,-0.36730138842064897,-0.36730138842064897,0.0,False,False,0.0,logei,0.6082408000074793,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.415022555109628,141.85023525259476,7.525290142164497,8.34413148544675,0.5224310245244812,7.525290142164497,michalewicz
18,1.9075755882452294,0.0,2.270975340191118,3.141592653589793,2.662901258648499,0.5865321581944917,0.5865321581944917,0.5865321581944917,0.0,False,False,0.0,logei,0.645079199995962,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5865321581944917,7.461189008494487,149.31142426108926,7.461189008494487,8.29507912561607,0.5865321581944917,7.461189008494487,michalewicz
19,3.141592653589793,0.0,3.0635391263128096,1.577895983583472,0.0,-1.0539382171067166,-1.0539382171067166,-1.0539382171067166,0.0,False,False,0.0,logei,0.5106987000035588,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5865321581944917,9.101659383795695,158.41308364488495,7.461189008494487,8.33753071815184,0.5865321581944917,7.461189008494487,michalewicz
20,3.141592653589793,0.19010988262135536,0.5715660777644439,1.6259653006782542,0.0,-1.0539382318572077,-1.0539382318572077,-1.0539382318572077,0.0,False,False,0.0,logei,0.4664453000004869,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5865321581944917,9.101659398546186,167.51474304343114,7.461189008494487,8.375737152171556,0.5865321581944917,7.461189008494487,michalewicz
21,1.7690407439666644,3.141592653589793,0.5256387660171842,3.141592653589793,3.141592653589793,-0.9421359185774657,-0.9421359185774657,-0.9965520172309346,2.2751369963566606,True,True,0.0,logei,0.38205630000447854,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5865321581944917,8.989857085266443,176.50460012869758,7.461189008494487,8.404980958509409,0.5865321581944917,7.461189008494487,michalewicz
22,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382316908017,-1.0539382316908017,-1.0539382319151993,3.809725793064594,True,True,0.0,logei,0.2568604999978561,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5865321581944917,9.10165939837978,185.60625952707736,7.461189008494487,8.436648160321697,0.5865321581944917,7.461189008494487,michalewicz
23,0.5797313741903377,3.141592653589793,1.2985576640134417,2.1341551635727094,2.102588687840006,0.3896467208564451,0.3896467208564451,0.7881158716480431,2.584280342566056,True,True,0.0,logei,0.2914896000002045,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5865321581944917,7.658074445832534,193.2643339729099,7.461189008494487,8.402797129256951,0.5865321581944917,7.461189008494487,michalewicz
24,0.5886490470617727,3.13761100399312,1.2859845415963926,2.2388782063254444,2.2589785960490367,-0.7907824414944219,-0.7907824414944219,1.5343478204166106,1.018038998657354,True,True,0.0,logei,0.2513034000003245,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5865321581944917,8.8385036081834,202.1028375810933,7.461189008494487,8.420951565878887,0.5865321581944917,7.461189008494487,michalewicz
25,0.624087602079395,3.136335426190499,1.253259073833586,2.2428848493934788,2.368568952550696,-1.052900510457634,-1.052900510457634,0.7000426258289082,3.2416426120286017,True,True,0.0,logei,0.3959008999954676,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5865321581944917,9.100621677146613,211.20345925823992,7.461189008494487,8.448138370329596,0.5865321581944917,7.461189008494487,michalewicz
26,0.9269648747499494,2.6995203255308198,1.5957390255525201,2.4055283894702844,2.458847987065109,-0.5562873186388022,-0.5562873186388022,-0.15526729044779972,1.4176742093232753,True,True,0.0,logei,0.36011700000381097,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5865321581944917,8.60400848532778,219.80746774356768,7.461189008494487,8.454133374752603,0.5865321581944917,7.461189008494487,michalewicz
27,0.6325422069009584,3.141592653589793,1.1885379980567878,2.2557263339576505,2.408294853435963,-0.022442649289002067,-0.022442649289002067,0.04284960772231102,1.0025473408071683,True,True,0.0,logei,0.23578610000549816,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5865321581944917,8.070163815977981,227.87763155954568,7.461189008494487,8.439912279983174,0.5865321581944917,7.461189008494487,michalewicz
28,1.4917253273881355,2.6797140938134416,1.9688263264335015,1.7374759541289326,2.1067110217919724,-1.0539382319000652,-1.0539382319000652,-0.34282853108213573,2.2200405461045634,True,True,0.0,logei,0.6232582999946317,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5865321581944917,9.101659398589044,236.97929095813473,7.461189008494487,8.46354610564767,0.5865321581944917,7.461189008494487,michalewicz
29,2.1732065634901807,0.0,1.4909510104285655,3.141592653589793,3.141592653589793,0.6928933405371343,0.6928933405371343,0.5523638437663793,0.4174701580240202,True,True,0.0,logei,0.5534478000045056,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6928933405371343,7.354827826151844,244.33411878428657,7.354827826151844,8.425314440837468,0.5523638437663793,7.495357322922599,michalewicz
30,3.141592653589793,0.0,1.4219339327278104,1.497930011546787,2.8268014701984385,2.2972778012402153,2.2972778012402153,-0.5434508401223578,2.1770507074577305,True,True,0.0,logei,0.27520999999251217,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,5.7504433654487634,250.08456214973535,5.7504433654487634,8.336152071657844,-0.5434508401223578,8.591172006811336,michalewicz
31,1.253706402330054,1.530050975230053,1.2651232963478845,0.4882800960645044,1.7829287997729901,2.1062663493832448,2.1062663493832448,3.138819485052761,1.9956220104367395,True,True,0.0,logei,0.4442291000013938,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,5.9414548173057335,256.0260169670411,5.7504433654487634,8.258903773130358,-0.5434508401223578,8.591172006811336,michalewicz
32,0.8640228983894026,1.1286199216782626,0.5365561552804222,0.31704865244336816,1.815107080222804,-1.0201781306449844,-1.0201781306449844,-0.9539618017791864,1.630665706798601,True,True,0.0,logei,0.7269361000071513,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,9.067899297333962,265.093916264375,5.7504433654487634,8.28418488326172,-0.5434508401223578,8.591172006811336,michalewicz
33,1.4490457761589575,1.4274388977185017,1.292857984829066,0.7743538693061852,3.071078407178405,-0.29758107686314916,-0.29758107686314916,1.7024756681138138,1.5533411515886983,True,True,0.0,logei,0.6281523999932688,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,8.345302243552128,273.43921850792714,5.7504433654487634,8.28603692448264,-0.5434508401223578,8.591172006811336,michalewicz
34,3.091372435067322,0.0,1.5887936297345535,2.0555105659839836,2.9614543606956985,0.6318599286654414,0.6318599286654414,-0.787457397103258,1.841623511431614,True,True,0.0,logei,0.5274998000095366,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,7.4158612380235365,280.85507974595066,5.7504433654487634,8.260443521939726,-0.5434508401223578,8.591172006811336,michalewicz
35,1.2711330522253894,1.5792407656679524,1.3252058819087744,0.4573346605474916,1.6586848996455186,-1.0531371884810248,-1.0531371884810248,3.186028155442318,2.6452499165878987,True,True,0.0,logei,0.5197877999889897,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,9.100858355170002,289.95593810112064,5.7504433654487634,8.284455374317732,-0.5434508401223578,8.591172006811336,michalewicz
36,3.141592653589793,0.0,0.9040763121970032,0.5067560092476716,2.8033305350397377,-1.0473579149929797,-1.0473579149929797,-1.052587437662686,2.758093989502726,True,True,0.0,logei,0.2902506000100402,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,9.095079081681957,299.0510171828026,5.7504433654487634,8.306972699522294,-0.5434508401223578,8.591172006811336,michalewicz
37,3.141592653589793,0.0,1.7892780069695287,1.6078828359645,3.058577937796935,0.5297976689225912,0.5297976689225912,-1.053636068263957,1.631384113374527,True,True,0.0,logei,0.3593542000016896,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,7.517923497766387,306.56894068056897,5.7504433654487634,8.285647045420783,-0.5434508401223578,8.591172006811336,michalewicz
38,3.141592653589793,0.0,1.7536443250195715,1.5347897695377464,3.0636262404483765,-1.0539284785234586,-1.0539284785234586,-1.0538302352698459,0.9912818251283002,True,True,0.0,logei,0.33855790000234265,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,9.101649645212436,315.6705903257814,5.7504433654487634,8.30712079804688,-0.5434508401223578,8.591172006811336,michalewicz
39,3.141592653589793,0.0,1.7356958239025828,2.8384620233432685,3.141592653589793,-1.05392556687137,-1.05392556687137,-1.0525208427335166,0.976631378047012,True,True,0.0,logei,0.3670543999905931,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,9.101646733560349,324.77223705934176,5.7504433654487634,8.32749325793184,-0.5434508401223578,8.591172006811336,michalewicz
40,2.738500355675101,0.0,1.8013281484128234,2.6950950069977084,3.141592653589793,-0.9750826615981312,-0.9750826615981312,-1.0535453433575732,0.9945918952860058,True,True,0.0,logei,0.36703330000455026,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,9.02280382828711,333.7950408876289,5.7504433654487634,8.344876022190721,-0.5434508401223578,8.591172006811336,michalewicz
41,1.0165860986439295,0.0,1.6996589504284183,2.131619378075538,3.141592653589793,-0.30623939761615615,-0.30623939761615615,-1.0539376011914006,0.7430437715770671,True,True,0.0,logei,0.3571377000043867,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,8.353960564305135,342.149001451934,5.7504433654487634,8.345097596388634,-0.5434508401223578,8.591172006811336,michalewicz
42,0.5949943519846359,0.0,1.635065809209087,2.1235559699745363,3.141592653589793,-1.05393729990216,-1.05393729990216,-1.0539203117238858,1.4233045376152829,True,True,0.0,logei,0.3748425999947358,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,9.101658466591138,351.2506599185251,5.7504433654487634,8.363110950441074,-0.5434508401223578,8.591172006811336,michalewicz
43,3.141592653589793,0.0,0.9364335632456033,1.5178958335789463,2.551976430976728,0.4344542922049885,0.4344542922049885,-1.0347452382464217,0.7752806406430416,True,True,0.0,logei,0.35134399999515153,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,7.6132668744839895,358.8639267930091,5.7504433654487634,8.345672716116491,-0.5434508401223578,8.591172006811336,michalewicz
44,2.670576019733282,0.0,1.9176711398472477,3.141592653589793,3.141592653589793,-1.0539382319150543,-1.0539382319150543,-1.0497601623113773,2.5101729170091898,True,True,0.0,logei,0.2956663000077242,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,9.101659398604033,367.96558619161317,5.7504433654487634,8.362854231627573,-0.5434508401223578,8.591172006811336,michalewicz
45,2.38153974800639,0.0,1.965369260426639,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-0.28627565734264376,1.400422039925828,True,True,0.0,logei,0.30314970000472385,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,9.101659398604177,377.06724559021734,5.7504433654487634,8.379272124227052,-0.5434508401223578,8.591172006811336,michalewicz
46,3.141592653589793,0.0,1.6760894168326774,0.06985600042565537,3.141592653589793,-0.32156180100196435,-0.32156180100196435,-1.0539380683664794,1.6796830439635797,True,True,0.0,logei,0.4261486000032164,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,8.369282967690943,385.4365285579083,5.7504433654487634,8.37905496865018,-0.5434508401223578,8.591172006811336,michalewicz
47,3.141592653589793,0.0,1.6740495324084244,0.07234524387269747,3.141592653589793,-0.43583574146771126,-0.43583574146771126,-1.0539380193358157,1.3639512955027273,True,True,0.0,logei,0.27253729999938514,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,8.48355690815669,393.92008546606496,5.7504433654487634,8.381278414171595,-0.5434508401223578,8.591172006811336,michalewicz
48,3.141592653589793,0.0,1.6696153057513232,0.13736146187080792,3.141592653589793,-0.7684557035801953,-0.7684557035801953,-1.0539378618139787,1.2561555060171288,True,True,0.0,logei,0.3705681999999797,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,8.816176870269175,402.7362623363341,5.7504433654487634,8.390338798673627,-0.5434508401223578,8.591172006811336,michalewicz
49,3.141592653589793,0.0,1.6628393646925934,0.28054759704439236,3.141592653589793,-0.6642806035206856,-0.6642806035206856,-1.0539374011768665,0.5894431799521503,True,True,0.0,logei,0.348687500008964,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,8.712001770209664,411.4482641065438,5.7504433654487634,8.396903349113138,-0.5434508401223578,8.591172006811336,michalewicz
50,2.4219140323912707,0.10923100301167742,1.780994352349243,1.5721082430653122,2.947208129463462,-1.0450375781731576,-1.0450375781731576,-0.39037498747896865,1.7806348945770205,True,True,0.0,logei,0.3589631999930134,False,8,d12a0a06-7de4-4641-a2cf-2e9d5a2d65bc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2972778012402153,9.092758744862136,420.5410228514059,5.7504433654487634,8.410820457028118,-0.5434508401223578,8.591172006811336,michalewicz
