iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.625464128632106,0.625464128632106,0.8872794804849488,0.08841103016595854,True,True,0.0,qnei,0.0,False,11,52c834aa-d1e7-4818-baac-9d193387c71e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.625464128632106,7.422257038056872,7.422257038056872,7.422257038056872,7.422257038056872,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.8203019069528364,-0.8203019069528364,-0.9325116878672203,0.100843754284656,True,True,0.0,qnei,0.0,False,11,52c834aa-d1e7-4818-baac-9d193387c71e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.625464128632106,8.868023073641815,16.29028011169869,7.422257038056872,8.145140055849344,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.5901415108454295,0.5901415108454295,0.8650715343080728,0.0726344205702654,True,True,0.0,qnei,0.0,False,11,52c834aa-d1e7-4818-baac-9d193387c71e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.625464128632106,7.457579655843549,23.747859767542238,7.422257038056872,7.915953255847413,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,0.8633079560510332,0.8633079560510332,1.1832821562984503,0.05837993380490964,True,True,0.0,qnei,0.0,False,11,52c834aa-d1e7-4818-baac-9d193387c71e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8633079560510332,7.1844132106379455,30.932272978180183,7.1844132106379455,7.733068244545046,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6224118514102026,-0.6224118514102026,-0.6877722785634273,0.07942032894229689,True,True,0.0,qnei,0.0,False,11,52c834aa-d1e7-4818-baac-9d193387c71e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8633079560510332,8.67013301809918,39.602405996279366,7.1844132106379455,7.920481199255873,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.5613625994470066,1.8244673510535132,0.05223283570267365,0.898196588314908,-0.7857792532328399,-0.7857792532328399,-0.34242757736123897,0.05529190753614482,True,True,0.0,qnei,0.30574710000655614,False,11,52c834aa-d1e7-4818-baac-9d193387c71e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8633079560510332,8.833500419921819,48.435906416201185,7.1844132106379455,8.072651069366865,1.1832821562984503,6.864439010390528,michalewicz
7,2.1268684457909712,1.8061255429323801,0.9693961124942706,2.3321705980159377,2.4039357105426316,0.7123082170967252,0.7123082170967252,0.47632456622164016,0.08581125682658301,True,True,0.0,qnei,0.2789744000037899,False,11,52c834aa-d1e7-4818-baac-9d193387c71e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8633079560510332,7.3354129495922535,55.77131936579344,7.1844132106379455,7.967331337970491,1.1832821562984503,6.864439010390528,michalewicz
8,3.141592653589793,2.078272340496355,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539381938673698,-1.0539381938673698,-1.0539382245095497,0.08795798774277208,True,True,0.0,qnei,0.29351419999147765,False,11,52c834aa-d1e7-4818-baac-9d193387c71e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8633079560510332,9.101659360556347,64.87297872634979,7.1844132106379455,8.109122340793723,1.1832821562984503,6.864439010390528,michalewicz
9,2.216396982619534,1.8276074074967548,1.4041254911562988,2.186102449236327,1.0094297296539194,2.6464371438928476,2.6464371438928476,2.881870093332436,0.058459180980431784,True,True,0.0,qnei,0.300886700002593,False,11,52c834aa-d1e7-4818-baac-9d193387c71e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6464371438928476,5.401284022796131,70.27426274914592,5.401284022796131,7.8082514165717685,2.881870093332436,5.165851073356542,michalewicz
10,2.3265920061124827,1.7553308098692926,0.7775191475850854,2.391516411220997,0.7789869439670412,0.5267988832583103,0.5267988832583103,0.5326556665989849,0.06537648766404086,True,True,0.0,qnei,0.2774900000076741,False,11,52c834aa-d1e7-4818-baac-9d193387c71e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6464371438928476,7.520922283430668,77.79518503257658,5.401284022796131,7.779518503257658,2.881870093332436,5.165851073356542,michalewicz
