iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,2.24022296482089,1.3063900328956484,0.3241157899229437,1.9875452672828544,0.9272928139879613,0.7428609769226063,0.7428609769226063,2.286897677281196,0.24661185976624156,True,True,0.0,qnei,0.3514632000005804,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,7.304860189766372,195.15252526656224,5.376618500763932,7.227871306168971,2.6711026659250456,5.376618500763932,michalewicz
28,2.2776465625100037,1.714227757621419,0.131548754621246,2.178305226253194,1.319772230442802,0.6678240475798056,0.6678240475798056,1.1005291877916927,0.35763917573976295,True,True,0.0,qnei,0.395099699991988,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,7.379897119109173,202.5324223856714,5.376618500763932,7.233300799488264,2.6711026659250456,5.376618500763932,michalewicz
29,2.3212435000342175,1.4994056972494862,1.8109018050076964,1.1233347766464985,0.0,0.8779726024955871,0.8779726024955871,3.4194092335588793,0.35498125308560186,True,True,0.0,qnei,0.3810412000020733,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,7.169748564193391,209.70217094986478,5.376618500763932,7.231109343098786,2.6711026659250456,5.376618500763932,michalewicz
30,2.2492825261293556,1.329401287757014,0.0,1.41670128293159,1.7718019825619067,0.09575508899139086,0.09575508899139086,1.5156421964542264,0.3295954716147959,True,True,0.0,qnei,0.31533979999949224,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,7.951966077697588,217.65413702756237,5.376618500763932,7.255137900918745,2.6711026659250456,5.376618500763932,michalewicz
31,2.1991655644869175,1.508321963669052,0.3080679562891637,2.2208877596547114,0.15411435060388548,0.2700626696987849,0.2700626696987849,2.1687737644949996,0.4934414176110449,True,True,0.0,qnei,0.3457473000016762,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,7.777658496990194,225.43179552455257,5.376618500763932,7.271993404017825,2.6711026659250456,5.376618500763932,michalewicz
32,1.6318301619583893,1.6465604835728436,0.9255111502818754,2.4103550694928506,1.5543327707222079,0.24280039363099626,0.24280039363099626,0.6247031156466017,0.2486100205871987,True,True,0.0,qnei,0.31420719999005087,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,7.804920773057982,233.23671629761054,5.376618500763932,7.288647384300329,2.6711026659250456,5.376618500763932,michalewicz
33,2.512190738324323,1.7308817281672746,1.9808311489866457,1.912642638585699,1.500636948550911,0.49293465294529815,0.49293465294529815,1.4830939805976031,0.3499581401912022,True,True,0.0,qnei,0.3697249999968335,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,7.5547865137436805,240.79150281135423,5.376618500763932,7.296712206404674,2.6711026659250456,5.376618500763932,michalewicz
34,2.2049766731099343,2.218608172809119,1.0661395850669975,1.8558260460902172,1.4490613003645894,0.6272559621089262,0.6272559621089262,1.2738842277868074,0.2625074220825212,True,True,0.0,qnei,0.3293634000001475,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,7.4204652045800525,248.21196801593427,5.376618500763932,7.3003520004686555,2.6711026659250456,5.376618500763932,michalewicz
35,2.464738675413783,1.6054520824543341,0.6784721880850634,2.491286360086289,1.6606433947514105,1.2688820592075705,1.2688820592075705,2.9252125807639273,0.2131513569419666,True,True,0.0,qnei,0.3487184999976307,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,6.778839107481408,254.9908071234157,5.376618500763932,7.285451632097591,2.6711026659250456,5.376618500763932,michalewicz
36,1.8928398310178065,1.7014157856598544,2.459945145847087,1.0477229734140654,0.48343228071097566,2.43934565398071,2.43934565398071,1.3723329055494575,0.4474532660965233,True,True,0.0,qnei,0.32480430000578053,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,5.608375512708268,260.59918263612394,5.376618500763932,7.238866184336776,2.6711026659250456,5.376618500763932,michalewicz
37,2.020067656585425,1.726664072884976,2.0853419923586687,0.726897388742395,0.6411292959802986,0.5396417734835474,0.5396417734835474,0.47995576810965696,0.2040898524842627,True,True,0.0,qnei,0.3423009000107413,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,7.508079393205431,268.1072620293294,5.376618500763932,7.246142217008902,2.6711026659250456,5.376618500763932,michalewicz
38,2.023214686889274,1.6713886725548668,2.428928918909655,1.7406693680286627,0.589594052134826,2.396697208518809,2.396697208518809,1.0427788115481516,0.3565694443225454,True,True,0.0,qnei,0.3746804000111297,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,5.651023958170169,273.75828598749956,5.376618500763932,7.2041654207236725,2.6711026659250456,5.376618500763932,michalewicz
39,1.847578327856876,1.6382674089402132,3.141592653589793,1.5050100683668475,0.32478852077230924,0.9505994287845401,0.9505994287845401,0.7094520485873205,0.11150655569125413,True,True,0.0,qnei,0.3595246000040788,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,7.0971217379044385,280.855407725404,5.376618500763932,7.2014207109077955,2.6711026659250456,5.376618500763932,michalewicz
40,2.040053355020757,1.6956741507635822,1.6106957917335243,1.747832046924001,0.7099572136260813,1.2954289362217655,1.2954289362217655,0.8621715427879718,0.1604846508615935,True,True,0.0,qnei,0.34918229999311734,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,6.752292230467213,287.6076999558712,5.376618500763932,7.1901924988967805,2.6711026659250456,5.376618500763932,michalewicz
41,1.820958428426313,1.561921845656733,2.46196312782306,1.6766410124293154,0.450212857981762,0.9238432652061428,0.9238432652061428,0.9979971174797377,0.22860000953911538,True,True,0.0,qnei,0.38174890000664163,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,7.123877901482835,294.73157785735407,5.376618500763932,7.188575069691563,2.6711026659250456,5.376618500763932,michalewicz
42,1.7369556637651895,1.89009327281319,2.946372970000041,1.1106801936347512,0.6136204224914519,-0.5012579405530099,-0.5012579405530099,0.7824459253776326,0.1744453757646785,True,True,0.0,qnei,0.35823290000553243,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,8.548979107241989,303.28055696459603,5.376618500763932,7.220965642014191,2.6711026659250456,5.376618500763932,michalewicz
43,1.889554530322926,1.4971613801142296,2.563179501272197,0.48295468078878934,0.6534006167843753,0.782350412145975,0.782350412145975,0.7822930667821429,0.1895259617566448,True,True,0.0,qnei,0.38699119999364484,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,7.265370754543003,310.54592771913906,5.376618500763932,7.221998319049746,2.6711026659250456,5.376618500763932,michalewicz
44,2.289259913037785,1.4610219641647242,0.0,3.141592653589793,1.9847503776688333,0.6715610786958157,0.6715610786958157,1.5030555830103711,0.4243603551138862,True,True,0.0,qnei,0.44096029999491293,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,7.376160087993163,317.92208780713224,5.376618500763932,7.225501995616642,2.6711026659250456,5.376618500763932,michalewicz
45,1.8402325659027405,1.646477549873088,2.3494625289813396,1.1539790092720794,0.0,-0.0572442400609231,-0.0572442400609231,2.185511887537379,0.5435787390981424,True,True,0.0,qnei,0.42323400000168476,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,8.104965406749901,326.02705321388214,5.376618500763932,7.245045626975159,2.6711026659250456,5.376618500763932,michalewicz
46,2.2217052675017963,1.5815066404904383,3.141592653589793,2.082149022630396,1.043630737102851,1.730390736367683,1.730390736367683,3.710693129564008,0.4061635303045939,True,True,0.0,qnei,0.35831470000266563,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,6.317330430321295,332.34438364420345,5.376618500763932,7.22487790530877,2.6711026659250456,5.376618500763932,michalewicz
47,0.792507918215011,1.157917361143659,1.7249074883572417,0.0,0.6611917247832182,-1.0524126925832673,-1.0524126925832673,-1.0475636441442857,0.1630667322983316,True,True,0.0,qnei,0.3408017000037944,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,9.100133859272246,341.4445175034757,5.376618500763932,7.264776968159057,2.6711026659250456,5.376618500763932,michalewicz
48,2.3246356788051386,1.7246003138729953,3.141592653589793,1.3369227540507544,1.0671833547456986,1.917742635522597,1.917742635522597,1.693115689730657,0.1376479988812242,True,True,0.0,qnei,0.3698990999982925,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6711026659250456,6.1299785311663815,347.5744960346421,5.376618500763932,7.241135334055044,2.6711026659250456,5.376618500763932,michalewicz
49,2.3083679814383666,1.7147221101562398,3.141592653589793,2.0564316252912294,0.9109052490319577,2.970814783547218,2.970814783547218,1.7667446476606516,0.2430744447596753,True,True,0.0,qnei,0.37119869999878574,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.970814783547218,5.07690638314176,352.65140241778386,5.07690638314176,7.196967396281303,1.7667446476606516,6.280976519028327,michalewicz
50,0.5201869142685853,1.741033724998131,2.456965740384636,2.0612045609915755,0.0,-0.4090742023483773,-0.4090742023483773,-0.5327352354502333,0.28576778013999293,True,True,0.0,qnei,0.3331000999896787,False,11,8ea6194b-bfa5-40e6-b252-e6573ac4a070,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.970814783547218,8.456795369037355,361.1081977868212,5.07690638314176,7.222163955736424,1.7667446476606516,6.280976519028327,michalewicz
