iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,qnei,0.0,False,7,9a22a37a-ad88-49c6-a952-500e4721b4c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,qnei,0.0,False,7,9a22a37a-ad88-49c6-a952-500e4721b4c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,qnei,0.0,False,7,9a22a37a-ad88-49c6-a952-500e4721b4c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,qnei,0.0,False,7,9a22a37a-ad88-49c6-a952-500e4721b4c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,qnei,0.0,False,7,9a22a37a-ad88-49c6-a952-500e4721b4c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.698110853950308,3.0473479519505338,2.8486728270168196,0.0,0.0,-0.5499781073845105,-0.5499781073845105,-0.5499781073845105,0.0,False,False,0.0,qnei,0.42849349998869,False,7,9a22a37a-ad88-49c6-a952-500e4721b4c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.597699274073488,49.70428165743323,7.147647548308369,8.284046942905539,0.90007361838061,7.147647548308369,michalewicz
7,1.7734822965863517,3.141592653589793,2.995046874095981,0.0,0.0,-0.9916996439731924,-0.9916996439731924,-0.9916996439731924,0.0,False,False,0.0,qnei,0.5969202000123914,False,7,9a22a37a-ad88-49c6-a952-500e4721b4c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.03942081066217,58.7437024680954,7.147647548308369,8.3919574954422,0.90007361838061,7.147647548308369,michalewicz
8,3.017899428799166,2.787852942814829,3.141592653589793,1.1357671774021305,0.9258330694531198,2.0124749451104607,2.0124749451104607,2.0124749451104607,0.0,False,False,0.0,qnei,0.46499900000344496,False,7,9a22a37a-ad88-49c6-a952-500e4721b4c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0124749451104607,6.035246221578518,64.77894868967391,6.035246221578518,8.097368586209239,2.0124749451104607,6.035246221578518,michalewicz
9,3.141592653589793,2.5983287222893265,2.665307826830489,1.4243303117642527,0.7311350841888702,-0.8784081286549278,-0.8784081286549278,-0.8784081286549278,0.0,False,False,0.0,qnei,0.5322899999882793,False,7,9a22a37a-ad88-49c6-a952-500e4721b4c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0124749451104607,8.926129295343905,73.70507798501782,6.035246221578518,8.189453109446426,2.0124749451104607,6.035246221578518,michalewicz
10,2.8269961769025373,2.855839354122556,3.141592653589793,0.9778057745489457,1.0030184385307777,1.067264805904357,1.067264805904357,1.067264805904357,0.0,False,False,0.0,qnei,0.5392348000023048,False,7,9a22a37a-ad88-49c6-a952-500e4721b4c2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0124749451104607,6.980456360784621,80.68553434580244,6.035246221578518,8.068553434580243,2.0124749451104607,6.035246221578518,michalewicz
