iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15811890096316653,0.15811890096316653,0.15323094724110708,0.05427020928962146,True,True,0.0,logei,0.0,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15811890096316653,7.889602265725812,7.889602265725812,7.889602265725812,7.889602265725812,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.9605339341645828,0.9605339341645828,0.32604765500876154,0.06027930997226042,True,True,0.0,logei,0.0,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9605339341645828,7.087187232524395,14.976789498250207,7.087187232524395,7.488394749125104,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.9733803573286935,-0.9733803573286935,-1.0282202964532643,0.05496381867047093,True,True,0.0,logei,0.0,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9605339341645828,9.021101524017672,23.99789102226788,7.087187232524395,7.999297007422626,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.2312998630167382,-0.2312998630167382,0.5224310245244812,0.05453211157314681,True,True,0.0,logei,0.0,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9605339341645828,8.279021029705717,32.276912051973596,7.087187232524395,8.069228012993399,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.36341015141482447,-0.36341015141482447,-0.1443543065132659,0.04029339909541049,True,True,0.0,logei,0.0,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9605339341645828,8.411131318103802,40.688043370077395,7.087187232524395,8.137608674015478,0.32604765500876154,7.721673511680216,michalewicz
6,1.2383308728147333,1.6822713938858442,1.2981580638126964,0.08992176348909793,1.2527606457382978,1.5061962324922253,1.5061962324922253,1.9155290459794014,0.051959140020571025,True,True,0.0,logei,0.4394440000032773,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5061962324922253,6.541524934196753,47.229568304274146,6.541524934196753,7.871594717379025,1.9155290459794014,6.132192120709577,michalewicz
7,1.1780422258593002,2.1807599524006562,1.5689707709834944,0.0,1.0319168637330491,0.08513824013373872,0.08513824013373872,0.3766767927126762,0.05835737872844566,True,True,0.0,logei,0.38105609999911394,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5061962324922253,7.96258292655524,55.19215123082939,6.541524934196753,7.884593032975627,1.9155290459794014,6.132192120709577,michalewicz
8,1.8705606492220035,1.6016579962627138,1.6261861910597444,0.0,0.26157529728370793,1.0558728334951812,1.0558728334951812,1.0254875242365877,0.09006684210029801,True,True,0.0,logei,0.5354682999895886,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5061962324922253,6.991848333193797,62.18399956402318,6.541524934196753,7.772999945502898,1.9155290459794014,6.132192120709577,michalewicz
9,1.3415529069418446,1.6771589037613892,0.5186232160466498,0.0,1.7905038153622541,0.08441749154808151,0.08441749154808151,0.5294770792447132,0.05741557120716144,True,True,0.0,logei,0.6776880999968853,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5061962324922253,7.963303675140897,70.14730323916407,6.541524934196753,7.794144804351564,1.9155290459794014,6.132192120709577,michalewicz
10,0.2239835362795934,1.610362611974595,1.3995958045259442,0.0,1.2411396152824998,1.99463205310019,1.99463205310019,1.5338020500193963,0.05011632100606263,True,True,0.0,logei,0.5799964000034379,False,8,c4073c4c-015d-4a25-a525-2a02988b8ca6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.99463205310019,6.053089113588788,76.20039235275286,6.053089113588788,7.620039235275286,1.5338020500193963,6.513919116669582,michalewicz
