iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,qnei,0.0,False,8,8e3c7ecc-5257-4d41-9287-d385f5a2ffc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,qnei,0.0,False,8,8e3c7ecc-5257-4d41-9287-d385f5a2ffc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,qnei,0.0,False,8,8e3c7ecc-5257-4d41-9287-d385f5a2ffc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,qnei,0.0,False,8,8e3c7ecc-5257-4d41-9287-d385f5a2ffc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,qnei,0.0,False,8,8e3c7ecc-5257-4d41-9287-d385f5a2ffc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4012243794852635,2.1326915131118027,1.8261095175592241,1.8356892620067051,1.7214283736411908,1.1644599243922982,1.1644599243922982,1.1644599243922982,0.0,False,False,0.0,qnei,0.3865195000107633,False,8,8e3c7ecc-5257-4d41-9287-d385f5a2ffc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1644599243922982,6.88326124229668,47.292732051933754,6.88326124229668,7.882122008655625,1.1644599243922982,6.88326124229668,michalewicz
7,2.365445701386157,3.0378850981373713,2.6451822694223,1.838895570762807,0.09139537958010296,0.15827068015012868,0.15827068015012868,0.15827068015012868,0.0,False,False,0.0,qnei,0.34588480000093114,False,8,8e3c7ecc-5257-4d41-9287-d385f5a2ffc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1644599243922982,7.889450486538849,55.1821825384726,6.88326124229668,7.883168934067514,1.1644599243922982,6.88326124229668,michalewicz
8,0.0,1.9522565308602244,3.141592653589793,2.802532713607309,0.5322495149388877,-1.0535447099847988,-1.0535447099847988,-1.0535447099847988,0.0,False,False,0.0,qnei,0.37042249999649357,False,8,8e3c7ecc-5257-4d41-9287-d385f5a2ffc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1644599243922982,9.101265876673777,64.28344841514638,6.88326124229668,8.035431051893298,1.1644599243922982,6.88326124229668,michalewicz
9,3.141592653589793,0.0,2.505783141866234,1.779589614525278,1.7593402951400887,0.161153918897025,0.161153918897025,0.161153918897025,0.0,False,False,0.0,qnei,0.39537700000801124,False,8,8e3c7ecc-5257-4d41-9287-d385f5a2ffc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1644599243922982,7.8865672477919535,72.17001566293834,6.88326124229668,8.01889062921537,1.1644599243922982,6.88326124229668,michalewicz
10,3.141592653589793,0.0,3.141592653589793,0.2818288732856962,3.100527615339876,-1.053938231170961,-1.053938231170961,-1.053938231170961,0.0,False,False,0.0,qnei,0.31900170000153594,False,8,8e3c7ecc-5257-4d41-9287-d385f5a2ffc5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1644599243922982,9.10165939785994,81.27167506079829,6.88326124229668,8.127167506079829,1.1644599243922982,6.88326124229668,michalewicz
