iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,qnei,0.0,False,7,0a00e6f3-bcdf-4808-b515-ba393ad49f03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,qnei,0.0,False,7,0a00e6f3-bcdf-4808-b515-ba393ad49f03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,qnei,0.0,False,7,0a00e6f3-bcdf-4808-b515-ba393ad49f03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,qnei,0.0,False,7,0a00e6f3-bcdf-4808-b515-ba393ad49f03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,qnei,0.0,False,7,0a00e6f3-bcdf-4808-b515-ba393ad49f03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6966519928549904,3.0516100863766193,2.848344536251434,0.0,0.0,-0.55124589267438,-0.55124589267438,-0.55124589267438,0.0,False,False,0.0,qnei,0.37529349999385886,False,7,0a00e6f3-bcdf-4808-b515-ba393ad49f03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.598967059363359,49.7055494427231,7.147647548308369,8.28425824045385,0.90007361838061,7.147647548308369,michalewicz
7,1.7648486540678003,3.141592653589793,3.012455536649231,0.0,0.0,-0.9997821569503542,-0.9997821569503542,-0.9997821569503542,0.0,False,False,0.0,qnei,0.550644300004933,False,7,0a00e6f3-bcdf-4808-b515-ba393ad49f03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.047503323639333,58.75305276636243,7.147647548308369,8.39329325233749,0.90007361838061,7.147647548308369,michalewicz
8,3.021216266451402,2.8282684909932785,3.141592653589793,1.122446665447832,0.9256592512844349,1.8198806409346389,1.8198806409346389,1.8198806409346389,0.0,False,False,0.0,qnei,0.5391926000011154,False,7,0a00e6f3-bcdf-4808-b515-ba393ad49f03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8198806409346389,6.227840525754339,64.98089329211678,6.227840525754339,8.122611661514597,1.8198806409346389,6.227840525754339,michalewicz
9,3.141592653589793,2.7110725904369892,2.4134698750302035,1.4030493173414642,0.776863724333554,-0.22677250368716748,-0.22677250368716748,-0.22677250368716748,0.0,False,False,0.0,qnei,0.495203099999344,False,7,0a00e6f3-bcdf-4808-b515-ba393ad49f03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8198806409346389,8.274493670376145,73.25538696249292,6.227840525754339,8.13948744027699,1.8198806409346389,6.227840525754339,michalewicz
10,3.141592653589793,3.084478240153018,3.141592653589793,0.981523823986779,0.906984284806104,0.19352283125187503,0.19352283125187503,0.19352283125187503,0.0,False,False,0.0,qnei,0.4482175000011921,False,7,0a00e6f3-bcdf-4808-b515-ba393ad49f03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8198806409346389,7.854198335437103,81.10958529793002,6.227840525754339,8.110958529793002,1.8198806409346389,6.227840525754339,michalewicz
