iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,qnei,0.0,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,qnei,0.0,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,qnei,0.0,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,qnei,0.0,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,qnei,0.0,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.9255031297953501,2.5450042751870177,1.9385506704289737,1.2274059935070707,1.1248698505665984,-0.2633301493689995,-0.2633301493689995,-0.2633301493689995,0.0,False,False,0.0,qnei,0.3213077999971574,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.311051316057977,47.23430794484205,6.864439010390528,7.872384657473675,1.1832821562984503,6.864439010390528,michalewicz
7,0.18357249078336965,1.686254061970373,1.9386718882280762,2.7145474105990166,2.553762787610797,0.04589362438387266,0.04589362438387266,0.04589362438387266,0.0,False,False,0.0,qnei,0.33418030000757426,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.001827542305106,55.23613548714716,6.864439010390528,7.8908764981638795,1.1832821562984503,6.864439010390528,michalewicz
8,2.9971006922296444,1.906493709240156,0.5896377960949104,0.7870047336514864,1.2391992495929711,-1.0482174011837464,-1.0482174011837464,-1.0482174011837464,0.0,False,False,0.0,qnei,0.29626819999248255,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.095938567872725,64.33207405501989,6.864439010390528,8.041509256877486,1.1832821562984503,6.864439010390528,michalewicz
9,2.0153980420351503,1.8525406143495462,1.7079879214125941,1.501104998178546,0.7375769785627859,-0.21361041954915538,-0.21361041954915538,-0.21361041954915538,0.0,False,False,0.0,qnei,0.31269910000264645,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.261331586238134,72.59340564125802,6.864439010390528,8.06593396013978,1.1832821562984503,6.864439010390528,michalewicz
10,2.5928509977056744,2.2289960074876096,2.4260435905611226,3.141592653589793,2.36300617803375,-1.0210950309195,-1.0210950309195,-1.0210950309195,0.0,False,False,0.0,qnei,0.3025552000035532,False,11,9772b1c1-7272-46c3-92fa-ab64b8ab7a2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.068816197608479,81.6622218388665,6.864439010390528,8.16622218388665,1.1832821562984503,6.864439010390528,michalewicz
