iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.575449082475696,0.575449082475696,0.8872794804849488,0.228860311921331,True,True,0.0,qnei,0.0,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.575449082475696,7.472272084213282,7.472272084213282,7.472272084213282,7.472272084213282,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9377551877349063,-0.9377551877349063,-0.9325116878672203,0.32248061101197106,True,True,0.0,qnei,0.0,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.575449082475696,8.985476354423884,16.457748438637168,7.472272084213282,8.228874219318584,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,1.1419745861266282,1.1419745861266282,0.8650715343080728,0.34256715738575916,True,True,0.0,qnei,0.0,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1419745861266282,6.90574658056235,23.36349501919952,6.90574658056235,7.787831673066506,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.8680456081889356,1.8680456081889356,1.1832821562984503,0.22283711843312698,True,True,0.0,qnei,0.0,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,6.179675558500042,29.543170577699563,6.179675558500042,7.385792644424891,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.7354790140603311,-0.7354790140603311,-0.6877722785634273,0.3514572064988534,True,True,0.0,qnei,0.0,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,8.78320018074931,38.326370758448874,6.179675558500042,7.665274151689775,1.1832821562984503,6.864439010390528,michalewicz
6,2.453507531459192,2.2506784436154255,2.97097902669104,2.7353177489570304,0.0,-0.07344042924449835,-0.07344042924449835,-0.678922334169466,0.45658500630863064,True,True,0.0,qnei,0.2739973999996437,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,8.121161595933478,46.44753235438235,6.179675558500042,7.741255392397059,1.1832821562984503,6.864439010390528,michalewicz
7,2.0075223406934692,1.9256398846797373,1.3067227884140244,2.2128934531321143,1.1086603282352,0.5343148585531127,0.5343148585531127,1.8936916385098637,0.2890492312500217,True,True,0.0,qnei,0.38385520000883844,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,7.513406308135866,53.96093866251822,6.179675558500042,7.708705523216888,1.1832821562984503,6.864439010390528,michalewicz
8,2.6031020586447378,2.303431076226352,1.7860622180506935,2.713474451634254,1.9956422922021686,-1.0465413565865367,-1.0465413565865367,-1.028113236051938,0.271281606183436,True,True,0.0,qnei,0.2580870999954641,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,9.094262523275514,63.055201185793734,6.179675558500042,7.881900148224217,1.1832821562984503,6.864439010390528,michalewicz
9,1.6250182493234027,1.7512216917075776,3.0244414327249043,1.0046515765124933,2.878755845505907,-0.8406330373399744,-0.8406330373399744,0.09710969403817306,0.4207241941263618,True,True,0.0,qnei,0.34719839999161195,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,8.888354204028953,71.94355538982269,6.179675558500042,7.993728376646966,1.1832821562984503,6.864439010390528,michalewicz
10,2.6478380929551713,1.8834329961161784,1.848233232697718,0.21783035920147611,0.7385339452300053,0.8961581723785229,0.8961581723785229,-1.0292700729788615,0.43206656957841716,True,True,0.0,qnei,0.29769419999502134,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,7.1515629943104555,79.09511838413314,6.179675558500042,7.909511838413314,1.1832821562984503,6.864439010390528,michalewicz
11,3.0713862439391706,2.051142622921502,1.8959816261352127,1.1893304846283062,1.461979236551803,-0.4169229959515314,-0.4169229959515314,0.0017733847138319753,0.4109652666775287,True,True,0.0,qnei,0.3988829000008991,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8680456081889356,8.464644162640509,87.55976254677365,6.179675558500042,7.95997841334306,1.1832821562984503,6.864439010390528,michalewicz
12,1.9664437648937314,2.8117140290601483,1.883390567533916,3.050822814822635,1.6866050802919244,1.8700250407696615,1.8700250407696615,1.085437057237812,0.2594564530465725,True,True,0.0,qnei,0.41988499999570195,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8700250407696615,6.177696125919317,93.73745867269297,6.177696125919317,7.81145488939108,1.085437057237812,6.962284109451167,michalewicz
13,2.4179026650036466,1.9900000154581763,1.3388650609065003,2.462295746657703,1.8269731699479819,0.8900023044798671,0.8900023044798671,2.099513356662597,0.46944705006834886,True,True,0.0,qnei,0.43142220001027454,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8700250407696615,7.157718862209111,100.89517753490207,6.177696125919317,7.761167502684775,1.085437057237812,6.962284109451167,michalewicz
14,1.665905609230921,2.0048449013353347,0.8814524303901579,3.1316522414593972,1.6731911956796035,0.12460149537384427,0.12460149537384427,-0.05035651099460071,0.40669517885611817,True,True,0.0,qnei,0.4646450000000186,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8700250407696615,7.923119671315134,108.81829720621721,6.177696125919317,7.772735514729801,1.085437057237812,6.962284109451167,michalewicz
15,2.7859480270984296,1.7851808346503923,1.8995313805537601,3.141592653589793,1.7039313770547275,2.9786374278828243,2.9786374278828243,0.9311412758007187,0.4236829081251555,True,True,0.0,qnei,0.44519850000506267,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9786374278828243,5.069083738806154,113.88738094502337,5.069083738806154,7.592492063001558,0.9311412758007187,7.11657989088826,michalewicz
16,2.7847583153306092,1.277010031560681,2.1463764079193264,3.141592653589793,1.6880060031484514,1.2984052248716926,1.2984052248716926,1.0463651369703881,0.39113335845393027,True,True,0.0,qnei,0.3486244999949122,False,11,ed8e59ab-7152-4465-9b1d-871b1198b0e0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9786374278828243,6.749315941817286,120.63669688684065,5.069083738806154,7.539793555427541,0.9311412758007187,7.11657989088826,michalewicz
