iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5304121383857936,0.9081899069227626,2.0717764197302455,1.5836866376524241,2.341722893206574,-0.9081257530960121,-0.9081257530960121,-0.9081257530960121,0.0,False,False,0.0,qnei,0.2648038000043016,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.95584691978499,91.4129031704918,7.041216357873232,8.310263924590163,1.006504808815746,7.041216357873232,michalewicz
12,2.6131188349766723,2.1393138135586405,3.105447989935568,1.5518329556394879,2.742123941531472,-1.0336526335068783,-1.0336526335068783,-1.0336526335068783,0.0,False,False,0.0,qnei,0.43856029999733437,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.081373800195857,100.49427697068766,7.041216357873232,8.374523080890638,1.006504808815746,7.041216357873232,michalewicz
13,0.5586599673158064,2.089781102454265,2.0064608883846637,0.1507887848892033,1.7689409487916237,-0.13257122429755078,-0.13257122429755078,-0.13257122429755078,0.0,False,False,0.0,qnei,0.4921633999911137,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.18029239098653,108.6745693616742,7.041216357873232,8.359582258590324,1.006504808815746,7.041216357873232,michalewicz
14,3.141592653589793,2.6300955222169837,1.6730769427833805,2.3470714613544343,2.322355037097823,-0.6885671259943096,-0.6885671259943096,-0.6885671259943096,0.0,False,False,0.0,qnei,0.48351210000691935,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.736288292683287,117.41085765435749,7.041216357873232,8.386489832454107,1.006504808815746,7.041216357873232,michalewicz
15,1.6613434780950898,1.1253387474460128,1.3144674766114683,2.136624283907571,1.8931781771504916,0.7229772976539768,0.7229772976539768,0.7229772976539768,0.0,False,False,0.0,qnei,0.432387299995753,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.324743869035002,124.73560152339249,7.041216357873232,8.315706768226166,1.006504808815746,7.041216357873232,michalewicz
16,3.141592653589793,1.1334086924140496,3.141592653589793,2.76424050320732,1.7729833096392793,-0.24312428259652544,-0.24312428259652544,-0.24312428259652544,0.0,False,False,0.0,qnei,0.48969149999902584,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.290845449285504,133.026446972678,7.041216357873232,8.314152935792375,1.006504808815746,7.041216357873232,michalewicz
17,3.141592653589793,1.300786124881062,0.2029893437271093,2.000555319154707,2.036131816444007,-0.5157826925184587,-0.5157826925184587,-0.5157826925184587,0.0,False,False,0.0,qnei,0.471769999989192,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.563503859207437,141.58995083188543,7.041216357873232,8.32882063716973,1.006504808815746,7.041216357873232,michalewicz
18,0.0,1.179380435562266,1.861853516116229,2.9771980131629343,1.9355147496095693,-0.9078288013953152,-0.9078288013953152,-0.9078288013953152,0.0,False,False,0.0,qnei,0.44321889999264386,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.955549968084293,150.54550079996972,7.041216357873232,8.36363893333165,1.006504808815746,7.041216357873232,michalewicz
19,1.942953991331075,1.9077884220292904,2.638069033972826,0.09057042625215479,1.7251473377002573,1.3054403580083256,1.3054403580083256,1.3054403580083256,0.0,False,False,0.0,qnei,0.48493109999981243,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3054403580083256,6.742280808680652,157.28778160865036,6.742280808680652,8.278304295192124,1.3054403580083256,6.742280808680652,michalewicz
20,1.888826368847757,3.141592653589793,3.141592653589793,2.772531082170324,1.6307569377504965,-0.6169573287905118,-0.6169573287905118,-0.6169573287905118,0.0,False,False,0.0,qnei,0.41343630000483245,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3054403580083256,8.66467849547949,165.95246010412984,6.742280808680652,8.297623005206493,1.3054403580083256,6.742280808680652,michalewicz
21,1.9300350602506802,1.240118540698871,2.3638187812005462,0.07857129354654088,1.5838893331808455,1.7691175535172632,1.7691175535172632,-0.5850257468016078,0.18698619825726434,True,True,0.0,qnei,0.3572197000030428,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,6.278603613171715,172.23106371730157,6.278603613171715,8.201479224633408,-0.5850257468016078,8.632746913490585,michalewicz
22,1.8702761679865512,1.2441838996109131,0.6027343868536515,0.0,1.4254761965921847,0.398059911597371,0.398059911597371,-0.7937297713177368,0.24592472082426414,True,True,0.0,qnei,0.49162500000966247,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,7.649661255091607,179.88072497239318,6.278603613171715,8.176396589654235,-0.5850257468016078,8.632746913490585,michalewicz
23,1.767933226190991,1.1985612946573698,3.141592653589793,0.0,1.4367098763362365,-0.3738377731216806,-0.3738377731216806,-0.9802840001488377,0.23153518701218775,True,True,0.0,qnei,0.42222159999073483,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,8.421558939810659,188.30228391220385,6.278603613171715,8.187055822269732,-0.5850257468016078,8.632746913490585,michalewicz
24,1.9904142711194133,1.3413230349401426,1.8602160381481334,0.0,1.6044910393681877,-0.6203665760374892,-0.6203665760374892,-0.05912957827978839,0.27634805420902875,True,True,0.0,qnei,0.427467900008196,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,8.668087742726467,196.97037165493032,6.278603613171715,8.20709881895543,-0.5850257468016078,8.632746913490585,michalewicz
25,1.8489086882404104,0.05741659796669424,3.141592653589793,1.807490799487565,1.847558435805906,-0.8357282629438585,-0.8357282629438585,-0.8076549457065754,0.1841801617776225,True,True,0.0,qnei,0.5228019999922253,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,8.883449429632837,205.85382108456315,6.278603613171715,8.234152843382526,-0.5850257468016078,8.632746913490585,michalewicz
26,1.9385269249904544,1.6902656370067977,1.5500462023159598,3.0092218628032916,1.4183701963212518,-0.43361994691390554,-0.43361994691390554,0.4306192844253445,0.2615584694862565,True,True,0.0,qnei,0.39034470000478905,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,8.481341113602884,214.33516219816605,6.278603613171715,8.243660084544848,-0.5850257468016078,8.632746913490585,michalewicz
27,2.023252424905397,1.8447984386863372,1.022458628819739,0.0,1.890634249227099,-0.06796309903925449,-0.06796309903925449,-0.11490948320075677,0.20992763771934422,True,True,0.0,qnei,0.3527169999870239,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,8.115684265728232,222.45084646389427,6.278603613171715,8.238920239403491,-0.5850257468016078,8.632746913490585,michalewicz
28,1.9183271663247876,1.670283285015384,2.496991309930355,0.0,1.0433487953072405,0.3155794848350578,0.3155794848350578,1.8543109910204216,0.3156069514945344,True,True,0.0,qnei,0.407685300000594,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,7.73214168185392,230.1829881457482,6.278603613171715,8.220821005205293,-0.5850257468016078,8.632746913490585,michalewicz
29,0.5835807505951535,1.740072105953282,2.4879396970432235,0.0,1.7638415983106999,-0.8870413967137653,-0.8870413967137653,0.5368229351008055,0.26004205313653933,True,True,0.0,qnei,0.511910600005649,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,8.934762563402744,239.11775070915095,6.278603613171715,8.245439679625894,-0.5850257468016078,8.632746913490585,michalewicz
30,2.8700942216503544,1.5565426879577078,2.204793190924098,0.0,1.4482092160349835,-0.9297594959012888,-0.9297594959012888,2.360579248479856,0.4342534515436004,True,True,0.0,qnei,0.41453910000564065,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,8.977480662590267,248.09523137174122,6.278603613171715,8.269841045724707,-0.5850257468016078,8.632746913490585,michalewicz
31,1.9586348298476906,1.311163068719165,2.418054697351873,0.2867168156809429,1.7748794496835094,1.5413491516603424,1.5413491516603424,0.39533423544366836,0.2431905338305794,True,True,0.0,qnei,0.567453800002113,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,6.506372015028636,254.60160338676985,6.278603613171715,8.212954947960318,-0.5850257468016078,8.632746913490585,michalewicz
32,1.877024050255998,1.107403764634589,2.4475854958527967,0.03668340185785915,1.8229471641591994,-1.019756633202922,-1.019756633202922,-0.7682749849449299,0.25958649793912236,True,True,0.0,qnei,0.5167632000084268,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,9.0674777998919,263.66908118666174,6.278603613171715,8.23965878708318,-0.5850257468016078,8.632746913490585,michalewicz
33,1.5637785443054322,2.8286219052121715,0.1603253949214326,0.0,1.030609309810457,-0.9581017097602563,-0.9581017097602563,0.5248560599747144,0.2765712860152774,True,True,0.0,qnei,0.42840020000585355,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,9.005822876449235,272.674904063111,6.278603613171715,8.262875880700333,-0.5850257468016078,8.632746913490585,michalewicz
34,0.8735173480257132,0.05998382549392502,0.0,0.0,0.6520718970191628,-1.0539378420345566,-1.0539378420345566,-1.0538368232274866,0.16844032119071606,True,True,0.0,qnei,0.31368470001325477,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,9.101659008723535,281.7765630718345,6.278603613171715,8.287545972701015,-0.5850257468016078,8.632746913490585,michalewicz
35,2.089694288350193,1.5905212272350961,3.141592653589793,2.35739457951755,1.7726924117326837,0.5852662632006844,0.5852662632006844,2.8878395265760872,0.33718283090075757,True,True,0.0,qnei,0.4879228000063449,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,7.462454903488294,289.23901797532284,6.278603613171715,8.26397194215208,-0.5850257468016078,8.632746913490585,michalewicz
36,1.8248287836182755,1.489667342585879,0.0,3.141592653589793,2.0018364899608265,0.7053209467596203,0.7053209467596203,0.5742522585319288,0.19991205001621304,True,True,0.0,qnei,0.41641400000662543,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,7.342400219929358,296.5814181952522,6.278603613171715,8.238372727645894,-0.5850257468016078,8.632746913490585,michalewicz
37,2.086345067449794,0.8661895185837253,0.0,3.141592653589793,1.7473341514400915,0.4347501993995443,0.4347501993995443,1.6815225174844748,0.45179154775915636,True,True,0.0,qnei,0.3517765999858966,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,7.612970967289434,304.1943891625416,6.278603613171715,8.22146997736599,-0.5850257468016078,8.632746913490585,michalewicz
38,2.9371502753587175,3.141592653589793,3.141592653589793,1.2410876211330946,0.0,0.6837645306895374,0.6837645306895374,-0.6695517286583056,0.16356787758976266,True,True,0.0,qnei,0.4555566000053659,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,7.363956635999441,311.55834579854104,6.278603613171715,8.198903836803712,-0.5850257468016078,8.632746913490585,michalewicz
39,3.141592653589793,2.138254542637323,3.141592653589793,0.0,0.0,-0.9958147827713647,-0.9958147827713647,-1.0539382319149453,0.2049158028864854,True,True,0.0,qnei,0.38564570000744425,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,9.043535949460344,320.6018817480014,6.278603613171715,8.220561070461574,-0.5850257468016078,8.632746913490585,michalewicz
40,2.0013481718471136,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.4966650274029341,0.4966650274029341,-0.32812404231673364,0.38999874014748936,True,True,0.0,qnei,0.4852632999973139,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,7.551056139286044,328.15293788728746,6.278603613171715,8.203823447182186,-0.5850257468016078,8.632746913490585,michalewicz
41,2.7739277517669616,3.141592653589793,0.0,3.141592653589793,0.0,-1.053938231891698,-1.053938231891698,-1.0538502430686967,0.30690554458514635,True,True,0.0,qnei,0.48757119999208953,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,9.101659398580676,337.25459728586816,6.278603613171715,8.225721885021175,-0.5850257468016078,8.632746913490585,michalewicz
42,1.6142914130841857,3.141592653589793,3.141592653589793,0.0,0.5802326322357781,-1.0509052157148842,-1.0509052157148842,-1.049530502253295,0.14841887515520288,True,True,0.0,qnei,0.441192600002978,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,9.098626382403863,346.353223668272,6.278603613171715,8.246505325435047,-0.5850257468016078,8.632746913490585,michalewicz
43,1.1404210510138149,1.739710525336992,3.141592653589793,3.141592653589793,0.0,-0.20912987491812332,-0.20912987491812332,-0.5297086270300595,0.056624644013112145,True,True,0.0,qnei,0.4327925999969011,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,8.256851041607101,354.6100747098791,6.278603613171715,8.24674592348556,-0.5850257468016078,8.632746913490585,michalewicz
44,1.6938102877212349,1.3462269912508391,0.0,0.0,2.0114658504368697,0.4506461919018346,0.4506461919018346,-0.7206163740207835,0.47277986852146886,True,True,0.0,qnei,0.5099761000019498,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,7.5970749747871436,362.2071496846662,6.278603613171715,8.231980674651505,-0.5850257468016078,8.632746913490585,michalewicz
45,1.9814800015672516,1.5726142045463096,1.7523312422768218,3.141592653589793,2.0130725502669087,1.033765665217608,1.033765665217608,1.511124691375766,0.5226318038489304,True,True,0.0,qnei,0.4700503999920329,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,7.01395550147137,369.22110518613755,6.278603613171715,8.204913448580834,-0.5850257468016078,8.632746913490585,michalewicz
46,1.6281560588925938,1.4545076525171592,3.141592653589793,3.141592653589793,1.611532660266927,-0.2124210718976873,-0.2124210718976873,0.16982405488479413,0.19676451633655562,True,True,0.0,qnei,0.40403979999246076,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,8.260142238586665,377.4812474247242,6.278603613171715,8.206114074450525,-0.5850257468016078,8.632746913490585,michalewicz
47,1.666580375989369,2.706804918898526,0.0,0.8884169636477964,2.254777046902363,-1.0492874109580579,-1.0492874109580579,0.6590066023039367,0.40679996029378884,True,True,0.0,qnei,0.43315870000515133,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,9.097008577647037,386.57825600237123,6.278603613171715,8.225069276646197,-0.5850257468016078,8.632746913490585,michalewicz
48,2.093244055920706,1.2717590534641652,0.8419135162306447,3.141592653589793,0.0,-0.4081651029499497,-0.4081651029499497,0.26327605917640257,0.47046961221860417,True,True,0.0,qnei,0.6664070999977412,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,8.455886269638928,395.0341422720102,6.278603613171715,8.229877964000211,-0.5850257468016078,8.632746913490585,michalewicz
49,2.0443890845205686,1.3455360453274414,0.0,3.141592653589793,2.8102058009096265,0.526472373461239,0.526472373461239,0.22205384351222712,0.38915189194388183,True,True,0.0,qnei,0.4641200000041863,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,7.521248793227739,402.5553910652379,6.278603613171715,8.215416144188529,-0.5850257468016078,8.632746913490585,michalewicz
50,1.9465417675782637,1.6562263329564673,0.7356281004735042,0.0,3.141592653589793,0.4500777957570705,0.4500777957570705,0.8287203331224938,0.05714981477648305,True,True,0.0,qnei,0.3859276000002865,False,9,70089007-9140-4bad-b2a3-82ead98ae89d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7691175535172632,7.597643370931908,410.15303443616983,6.278603613171715,8.203060688723397,-0.5850257468016078,8.632746913490585,michalewicz
