iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,logei,0.0,False,7,0e338c07-9be1-46a5-857c-939234edaeda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,logei,0.0,False,7,0e338c07-9be1-46a5-857c-939234edaeda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,logei,0.0,False,7,0e338c07-9be1-46a5-857c-939234edaeda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,logei,0.0,False,7,0e338c07-9be1-46a5-857c-939234edaeda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,logei,0.0,False,7,0e338c07-9be1-46a5-857c-939234edaeda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6999087675136924,3.0349325944809107,2.8437468616954265,0.0,0.0,-0.573330307613706,-0.573330307613706,-0.573330307613706,0.0,False,False,0.0,logei,0.44271060000755824,False,7,0e338c07-9be1-46a5-857c-939234edaeda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.621051474302684,49.72763385766242,7.147647548308369,8.28793897627707,0.90007361838061,7.147647548308369,michalewicz
7,1.773756916380202,3.141592653589793,2.96358917287924,0.0,0.0,-0.9752021807053742,-0.9752021807053742,-0.9752021807053742,0.0,False,False,0.0,logei,0.4994755000079749,False,7,0e338c07-9be1-46a5-857c-939234edaeda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.022923347394352,58.75055720505677,7.147647548308369,8.392936743579538,0.90007361838061,7.147647548308369,michalewicz
8,3.0646879343671785,2.7600686982677285,3.141592653589793,1.1742253497018136,0.9277596764438908,1.849878806194487,1.849878806194487,1.849878806194487,0.0,False,False,0.0,logei,0.5247156999976141,False,7,0e338c07-9be1-46a5-857c-939234edaeda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.849878806194487,6.197842360494491,64.94839956555126,6.197842360494491,8.118549945693907,1.849878806194487,6.197842360494491,michalewicz
9,3.141592653589793,2.503472014471843,2.779020876825431,1.3859139544330328,1.0868085791776907,-0.33586395480655284,-0.33586395480655284,-0.33586395480655284,0.0,False,False,0.0,logei,0.4222562999930233,False,7,0e338c07-9be1-46a5-857c-939234edaeda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.849878806194487,8.383585121495532,73.33198468704678,6.197842360494491,8.147998298560754,1.849878806194487,6.197842360494491,michalewicz
10,3.141592653589793,2.827908433892872,3.141592653589793,1.5571775998243422,1.2282514732894325,-0.9154590370647179,-0.9154590370647179,-0.9154590370647179,0.0,False,False,0.0,logei,0.5399032999994233,False,7,0e338c07-9be1-46a5-857c-939234edaeda,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.849878806194487,8.963180203753696,82.29516489080048,6.197842360494491,8.229516489080048,1.849878806194487,6.197842360494491,michalewicz
