iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,logei,0.0,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,logei,0.0,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,logei,0.0,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,logei,0.0,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,logei,0.0,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.928724482523872,0.5373845544592548,2.3496501269945407,0.39939049670432325,2.2452832764115964,0.13272775870846923,0.13272775870846923,0.13272775870846923,0.0,False,False,0.0,logei,0.3779734000127064,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.914993407980509,48.46464940811048,7.041216357873232,8.077441568018413,1.006504808815746,7.041216357873232,michalewicz
7,2.8425737745513757,1.1683888632101795,2.059555356325305,0.9120302150980333,2.0196700563327648,-0.9318619684662613,-0.9318619684662613,-0.9318619684662613,0.0,False,False,0.0,logei,0.39017699999385513,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.97958313515524,57.44423254326572,7.041216357873232,8.206318934752245,1.006504808815746,7.041216357873232,michalewicz
8,2.775410651480647,1.1690575018352174,3.0074145755100625,0.0,2.0908902541533254,-1.0451677068172953,-1.0451677068172953,-1.0451677068172953,0.0,False,False,0.0,logei,0.32809609999821987,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.092888873506274,66.537121416772,7.041216357873232,8.3171401770965,1.006504808815746,7.041216357873232,michalewicz
9,3.071840139953192,3.141592653589793,3.141592653589793,0.0,0.36502149042180987,-1.053938231915179,-1.053938231915179,-1.053938231915179,0.0,False,False,0.0,logei,0.3563166999956593,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604157,75.63878081537615,7.041216357873232,8.404308979486238,1.006504808815746,7.041216357873232,michalewicz
10,2.2999968748918214,3.141592653589793,3.141592653589793,0.0,1.665990985249318,1.0190185246870767,1.0190185246870767,1.0190185246870767,0.0,False,False,0.0,logei,0.5072732999979053,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0190185246870767,7.028702642001901,82.66748345737805,7.028702642001901,8.266748345737806,1.0190185246870767,7.028702642001901,michalewicz
11,2.06739974933735,3.141592653589793,3.141592653589793,0.0,1.9712955005574913,0.03941576530723505,0.03941576530723505,0.03941576530723505,0.0,False,False,0.0,logei,0.33407630000147037,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0190185246870767,8.008305401381744,90.6757888587598,7.028702642001901,8.243253532614528,1.0190185246870767,7.028702642001901,michalewicz
12,1.6906272411908188,3.141592653589793,3.141592653589793,0.0,1.752876841436146,0.35286872249477164,0.35286872249477164,0.35286872249477164,0.0,False,False,0.0,logei,0.516898100002436,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0190185246870767,7.694852444194207,98.37064130295401,7.028702642001901,8.197553441912834,1.0190185246870767,7.028702642001901,michalewicz
13,2.0691031242738704,3.141592653589793,3.141592653589793,0.0,2.00254114887312,0.04885595532010087,0.04885595532010087,0.04885595532010087,0.0,False,False,0.0,logei,0.37039690000528935,False,9,d6b62b16-5b32-49ad-a685-4f3326e85abf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0190185246870767,7.998865211368877,106.3695065143229,7.028702642001901,8.182269731870992,1.0190185246870767,7.028702642001901,michalewicz
