iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,1.5981287553879793,1.5981287553879793,0.8872794804849488,1.1009987754719892,True,True,0.0,qnei,0.0,False,11,5852a7c9-9bca-4351-b63f-819ff4f6a2ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,6.4495924113009995,6.4495924113009995,6.4495924113009995,6.4495924113009995,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.07707958172347139,-0.07707958172347139,-0.9325116878672203,2.3732884434517554,True,True,0.0,qnei,0.0,False,11,5852a7c9-9bca-4351-b63f-819ff4f6a2ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,8.124800748412449,14.574393159713448,6.4495924113009995,7.287196579856724,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.4449300687798925,0.4449300687798925,0.8650715343080728,2.4477275591167524,True,True,0.0,qnei,0.0,False,11,5852a7c9-9bca-4351-b63f-819ff4f6a2ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,7.602791097909086,22.177184257622535,6.4495924113009995,7.392394752540845,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-1.0539080662744547,-1.0539080662744547,1.1832821562984503,2.516467852379409,True,True,0.0,qnei,0.0,False,11,5852a7c9-9bca-4351-b63f-819ff4f6a2ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,9.101629232963433,31.278813490585968,6.4495924113009995,7.819703372646492,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.34733742642943893,-0.34733742642943893,-0.6877722785634273,2.767033985028368,True,True,0.0,qnei,0.0,False,11,5852a7c9-9bca-4351-b63f-819ff4f6a2ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,8.395058593118417,39.67387208370438,6.4495924113009995,7.9347744167408765,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,0.40022521164733754,0.7120253858564157,0.0,0.0,1.1497797273731185,1.1497797273731185,-1.0539379431296476,2.4393026263876876,True,True,0.0,qnei,0.3070292999909725,False,11,5852a7c9-9bca-4351-b63f-819ff4f6a2ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,6.89794143931586,46.57181352302024,6.4495924113009995,7.7619689205033735,0.8872794804849488,7.160441686204029,michalewicz
7,0.0,3.141592653589793,0.8281182859228512,0.0,0.0,-0.7051156856206588,-0.7051156856206588,-1.0538676658307207,2.0706722121542653,True,True,0.0,qnei,0.2658335000014631,False,11,5852a7c9-9bca-4351-b63f-819ff4f6a2ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,8.752836852309636,55.324650375329874,6.4495924113009995,7.903521482189982,0.8872794804849488,7.160441686204029,michalewicz
8,0.0,0.5719314617418714,3.0835866835990977,0.0,0.661571682774413,-0.21720865773634115,-0.21720865773634115,-1.0537715465774018,2.1203140788331503,True,True,0.0,qnei,0.2635485999926459,False,11,5852a7c9-9bca-4351-b63f-819ff4f6a2ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,8.26492982442532,63.58958019975519,6.4495924113009995,7.948697524969399,0.8872794804849488,7.160441686204029,michalewicz
9,0.5713700033039558,1.0110704834084399,0.8085573918283512,0.0,0.9544264965321787,0.8367737225581258,0.8367737225581258,0.31420244289443416,1.4032663959371108,True,True,0.0,qnei,0.28173449999303557,False,11,5852a7c9-9bca-4351-b63f-819ff4f6a2ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,7.210947444130852,70.80052764388604,6.4495924113009995,7.866725293765116,0.8872794804849488,7.160441686204029,michalewicz
10,0.0,1.1182552838479318,1.264805532035055,1.0338268096292376,0.0,0.2333548944512881,0.2333548944512881,1.8354922936873048,2.1476647242042874,True,True,0.0,qnei,0.2693870999937644,False,11,5852a7c9-9bca-4351-b63f-819ff4f6a2ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,7.81436627223769,78.61489391612373,6.4495924113009995,7.861489391612373,0.8872794804849488,7.160441686204029,michalewicz
