iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.298564239554007,3.141592653589793,0.0,3.141592653589793,0.9988844873295879,1.85534586041445,1.85534586041445,1.85534586041445,0.0,False,False,0.0,qnei,0.43197749998944346,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,6.192375306274529,131.39449403479225,6.192375306274529,8.212155877174515,1.85534586041445,6.192375306274529,michalewicz
17,2.339286283991267,3.141592653589793,0.0,1.2869741867713835,0.0,0.07486938615459474,0.07486938615459474,0.07486938615459474,0.0,False,False,0.0,qnei,0.5453631999989739,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,7.972851780534383,139.36734581532662,6.192375306274529,8.198079165607448,1.85534586041445,6.192375306274529,michalewicz
18,2.18104328410678,3.141592653589793,0.0,3.141592653589793,2.2568108412435652,1.2773609114611142,1.2773609114611142,1.2773609114611142,0.0,False,False,0.0,qnei,0.46149079999304377,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,6.770360255227864,146.1377060705545,6.192375306274529,8.118761448364138,1.85534586041445,6.192375306274529,michalewicz
19,2.1847394442416808,1.9880698418230078,0.0,3.141592653589793,0.0,0.4916310133075894,0.4916310133075894,0.4916310133075894,0.0,False,False,0.0,qnei,0.4916527000023052,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,7.556090153381389,153.69379622393586,6.192375306274529,8.089147169680835,1.85534586041445,6.192375306274529,michalewicz
20,2.371164497025891,3.141592653589793,0.0,3.141592653589793,1.3416955584399413,-0.21965935823958788,-0.21965935823958788,-0.21965935823958788,0.0,False,False,0.0,qnei,0.542568000004394,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,8.267380524928566,161.96117674886443,6.192375306274529,8.098058837443222,1.85534586041445,6.192375306274529,michalewicz
21,1.929165097701843,1.9880956258438545,2.808822386403024,3.1303129893694073,0.8546132516660303,0.05521440431838616,0.05521440431838616,-0.1732191297747999,1.1769902354734387,True,True,0.0,qnei,0.5281233999994583,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,7.992506762370592,169.95368351123503,6.192375306274529,8.09303254815405,1.85534586041445,6.192375306274529,michalewicz
22,3.141592653589793,1.5911015513558067,0.0,3.141592653589793,0.0,-0.5353518096053282,-0.5353518096053282,0.8551138580527534,0.376107525221477,True,True,0.0,qnei,0.4730048000055831,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,8.583072976294307,178.53675648752935,6.192375306274529,8.115307113069516,1.85534586041445,6.192375306274529,michalewicz
23,2.1569971650589372,0.0,0.8934367929302088,3.141592653589793,0.511092557373578,0.02866004657670829,0.02866004657670829,0.4389289804639294,0.40198052503943194,True,True,0.0,qnei,0.5196185999957379,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,8.01906112011227,186.55581760764161,6.192375306274529,8.11112250468007,1.85534586041445,6.192375306274529,michalewicz
24,2.0521909529447364,1.5920757802478844,0.0,0.0,2.0067429931554646,0.795027013735177,0.795027013735177,1.8599865719858442,1.2958732194908404,True,True,0.0,qnei,0.4982826999912504,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,7.252694152953802,193.80851176059542,6.192375306274529,8.075354656691475,1.85534586041445,6.192375306274529,michalewicz
25,2.0426565664662473,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.4626481718521821,-0.4626481718521821,-0.09978814508868451,0.40097938056221133,True,True,0.0,qnei,0.4195365000050515,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,8.51036933854116,202.31888109913658,6.192375306274529,8.092755243965463,1.85534586041445,6.192375306274529,michalewicz
26,2.205074574219891,0.0,0.0,0.0,3.141592653589793,-0.15468059336611797,-0.15468059336611797,0.5017413506568794,1.1679385651607241,True,True,0.0,qnei,0.5233178000053158,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,8.202401760055096,210.52128285919167,6.192375306274529,8.096972417661219,1.85534586041445,6.192375306274529,michalewicz
27,1.8064381579634923,0.19040274686309028,3.141592653589793,1.243767958761923,2.180914264507214,1.2553459167930725,1.2553459167930725,0.10356586948989868,0.7771450219607652,True,True,0.0,qnei,0.4204189000010956,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,6.792375249895906,217.31365810908758,6.192375306274529,8.04865400404028,1.85534586041445,6.192375306274529,michalewicz
28,1.8877257468214563,1.142690440920266,3.141592653589793,3.141592653589793,1.8224847334525502,-0.9014910885083447,-0.9014910885083447,-0.7350006759376277,0.34211390409605985,True,True,0.0,qnei,0.49654829999781214,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,8.949212255197324,226.2628703642849,6.192375306274529,8.080816798724461,1.85534586041445,6.192375306274529,michalewicz
29,1.0435594706005697,0.0,0.0,0.0,3.141592653589793,-1.0539112143268146,-1.0539112143268146,-1.053938231210807,0.4881007261031578,True,True,0.0,qnei,0.5750549000076717,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.85534586041445,9.101632381015794,235.3645027453007,6.192375306274529,8.116017336044852,1.85534586041445,6.192375306274529,michalewicz
30,1.8441457457762493,1.3363116006532136,2.0451123730551695,0.6213312308041405,1.5369221589594335,2.8371007918240907,2.8371007918240907,-0.6223638621818623,0.45363077964413656,True,True,0.0,qnei,0.503006999992067,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,5.210620374864888,240.57512312016559,5.210620374864888,8.019170770672186,-0.6223638621818623,8.67008502887084,michalewicz
31,1.786894470080308,1.859372202489503,2.42994688577927,0.5195159817124447,0.6468386224759086,1.2456431696054713,1.2456431696054713,-0.9538257777925684,0.9407638307594945,True,True,0.0,qnei,0.6525605999922846,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,6.802077997083507,247.3772011172491,5.210620374864888,7.979909713459648,-0.6223638621818623,8.67008502887084,michalewicz
32,1.8795809615932306,0.0,0.0,0.0,1.3262964060154665,-0.11638605408543638,-0.11638605408543638,-0.8184929305502852,1.3138853799164072,True,True,0.0,qnei,0.4831316999916453,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,8.164107220774415,255.5413083380235,5.210620374864888,7.985665885563234,-0.6223638621818623,8.67008502887084,michalewicz
33,1.8034266814178117,2.8690120130826946,2.286056153832551,0.6104126365219301,2.768299659868737,-0.44412176817267757,-0.44412176817267757,-0.2639517744150599,0.8482791205175972,True,True,0.0,qnei,0.4696706999966409,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,8.491842934861657,264.03315127288516,5.210620374864888,8.001004584026823,-0.6223638621818623,8.67008502887084,michalewicz
34,1.9348735247332611,1.2341958426591877,2.4394680136508677,0.8086462554914845,1.1242741863108008,-0.7396868979067853,-0.7396868979067853,-0.36133464990384523,0.9986030671609311,True,True,0.0,qnei,0.45544999999401625,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,8.787408064595764,272.8205593374809,5.210620374864888,8.024134098161204,-0.6223638621818623,8.67008502887084,michalewicz
35,2.314677361626561,0.0,0.0,0.0,1.271446704799855,-0.17551313937213708,-0.17551313937213708,0.13732414802327658,0.11546086687718976,True,True,0.0,qnei,0.5159637999895494,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,8.223234306061116,281.043793643542,5.210620374864888,8.029822675529772,-0.6223638621818623,8.67008502887084,michalewicz
36,2.0020689379827608,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.27497774723939233,-0.27497774723939233,-0.324297475685791,1.1040193028130796,True,True,0.0,qnei,0.5139998999948148,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,8.32269891392837,289.3664925574704,5.210620374864888,8.0379581265964,-0.6223638621818623,8.67008502887084,michalewicz
37,2.0676044048575957,0.7601663340114472,3.141592653589793,0.0,1.1271443477635203,0.6125432011322463,0.6125432011322463,0.2534085326455713,0.4019407191223301,True,True,0.0,qnei,0.4239223999902606,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,7.435177965556732,296.8016705230271,5.210620374864888,8.021666770892624,-0.6223638621818623,8.67008502887084,michalewicz
38,2.018457810420259,1.119468124791736,3.141592653589793,1.3285063853688106,1.943477560444554,0.5018182857473493,0.5018182857473493,-0.22019761369960342,1.1355706167518476,True,True,0.0,qnei,0.5683366000012029,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,7.545902880941629,304.34757340396874,5.210620374864888,8.009146668525494,-0.6223638621818623,8.67008502887084,michalewicz
39,1.7253834615165728,1.109305648014197,3.141592653589793,0.3850863921370805,1.79910219367282,1.7834058373327613,1.7834058373327613,-0.7648414912924373,1.418703558226056,True,True,0.0,qnei,0.5355014999950072,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,6.264315329356217,310.611888733325,5.210620374864888,7.964407403418589,-0.6223638621818623,8.67008502887084,michalewicz
40,2.0879271522594776,0.0,3.141592653589793,0.0,0.0,-0.9562482391561281,-0.9562482391561281,0.1505821367952957,1.000381657414776,True,True,0.0,qnei,0.4223786999937147,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,9.003969405845107,319.6158581391701,5.210620374864888,7.990396453479252,-0.6223638621818623,8.67008502887084,michalewicz
41,2.049612420488141,3.141592653589793,2.898477504486412,1.5172962511509518,0.0,-0.8494211632980122,-0.8494211632980122,0.2908970483331842,1.0362178998986478,True,True,0.0,qnei,0.5742755999963265,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,8.897142329986991,328.5130004691571,5.210620374864888,8.012512206564807,-0.6223638621818623,8.67008502887084,michalewicz
42,0.021789705269238145,3.141592653589793,0.13587911197720745,2.13350095213372,0.15872748623971294,0.5123328946189052,0.5123328946189052,-1.0539378052482424,0.6774683143747129,True,True,0.0,qnei,0.5717079000023659,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,7.535388272070073,336.04838874122714,5.210620374864888,8.001152112886361,-0.6223638621818623,8.67008502887084,michalewicz
43,0.21881203333728214,0.37227065435321266,3.141592653589793,3.141592653589793,0.0,-1.053938231915143,-1.053938231915143,-1.0539382319151993,0.5475663742668755,True,True,0.0,qnei,0.5658524999889778,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,9.101659398604122,345.15004813983126,5.210620374864888,8.026745305577471,-0.6223638621818623,8.67008502887084,michalewicz
44,2.304241545611813,3.141592653589793,0.0,0.0,1.6302890014765852,0.9730004518487506,0.9730004518487506,0.3686723223117523,0.8191195867221193,True,True,0.0,qnei,0.41611879999982193,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,7.074720714840228,352.2247688546715,5.210620374864888,8.005108383060715,-0.6223638621818623,8.67008502887084,michalewicz
45,1.2353923551574162,3.141592653589793,0.12338597883172298,0.0,0.0,-1.0526974222755574,-1.0526974222755574,-1.0539377871986715,1.0506604023127943,True,True,0.0,qnei,0.478687800001353,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,9.100418588964535,361.325187443636,5.210620374864888,8.029448609858578,-0.6223638621818623,8.67008502887084,michalewicz
46,0.28790484344636663,3.141592653589793,0.0,3.141592653589793,0.0,-0.8029269385670446,-0.8029269385670446,-1.0539382319151993,0.7175103878220735,True,True,0.0,qnei,0.48124410001037177,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,8.850648105256022,370.17583554889205,5.210620374864888,8.047300772802002,-0.6223638621818623,8.67008502887084,michalewicz
47,0.0,3.141592653589793,0.0,0.0,0.9032919331210537,-0.9958343006474364,-0.9958343006474364,-0.333794047040474,0.6269342670042725,True,True,0.0,qnei,0.3374402000044938,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,9.043555467336414,379.2193910162285,5.210620374864888,8.068497681196352,-0.6223638621818623,8.67008502887084,michalewicz
48,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-0.6855689971054828,-0.6855689971054828,-1.0539382319151993,0.6838379385824516,True,True,0.0,qnei,0.4572431999986293,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,8.73329016379446,387.9526811800229,5.210620374864888,8.082347524583811,-0.6223638621818623,8.67008502887084,michalewicz
49,1.2912981021183343,3.141592653589793,0.1971730283144937,2.0606779824090937,0.0,-1.0528115818682093,-1.0528115818682093,-1.0450886139128903,0.417717606347038,True,True,0.0,qnei,0.45033130000228994,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,9.100532748557187,397.05321392858013,5.210620374864888,8.103126814868983,-0.6223638621818623,8.67008502887084,michalewicz
50,2.1544552495099643,3.141592653589793,0.0,1.3219251106946435,1.8086339934353768,-0.9570958673743897,-0.9570958673743897,0.597561704501528,1.0927385621631205,True,True,0.0,qnei,0.3879981000063708,False,10,5077b779-4f68-4546-8dc0-4a2746c15919,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8371007918240907,9.004817034063368,406.0580309626435,5.210620374864888,8.12116061925287,-0.6223638621818623,8.67008502887084,michalewicz
