iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.106270813537396,2.3871876108136805,2.9505297144928173,1.1185014602058567,2.0398144444483335,-0.7861688282544891,-0.7861688282544891,2.022175149401076,3.7399866128700885,True,True,0.0,logei,0.44304499999270774,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,8.833889994943467,90.86535547727162,5.667917833066722,8.260486861570147,-0.9316444203826862,8.979365587071664,michalewicz
12,0.3495205824271871,2.9457894146446613,3.141592653589793,3.141592653589793,3.008431581358811,-0.9496550704273122,-0.9496550704273122,-0.9287170326818945,2.5672422035602867,True,True,0.0,logei,0.4472776999900816,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,8.99737623711629,99.8627317143879,5.667917833066722,8.321894309532325,-0.9316444203826862,8.979365587071664,michalewicz
13,1.0356851090899848,2.1906110755017405,3.0888034620455724,3.141592653589793,2.7516538433815154,-1.0163308765796286,-1.0163308765796286,-1.0539376955203004,0.859213851669985,True,True,0.0,logei,0.403909400003613,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.064052043268607,108.92678375765651,5.667917833066722,8.378983365973578,-0.9316444203826862,8.979365587071664,michalewicz
14,3.141592653589793,3.141592653589793,3.0604790106422586,0.0,0.4831173218111635,-0.4625012079419095,-0.4625012079419095,-1.0539381994385069,1.4674448049949578,True,True,0.0,logei,0.45525959999940824,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,8.510222374630889,117.4370061322874,5.667917833066722,8.38835758087767,-0.9316444203826862,8.979365587071664,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.17994836842648526,-0.9883660989764645,-0.9883660989764645,-1.0539382319151993,0.8407319956929286,True,True,0.0,logei,0.34152060000633355,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.036087265665444,126.47309339795284,5.667917833066722,8.431539559863522,-0.9316444203826862,8.979365587071664,michalewicz
16,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.5528669692371543,-1.0539381524946818,-1.0539381524946818,-1.0539379782175688,0.619523258692416,True,True,0.0,logei,0.4130574000009801,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.10165931918366,135.5747527171365,5.667917833066722,8.473422044821032,-0.9316444203826862,8.979365587071664,michalewicz
17,2.7532584616011406,3.141592653589793,3.1159951637538046,3.141592653589793,0.8984537959899387,0.7339646659362578,0.7339646659362578,-0.3911762529103239,2.5135637932566226,True,True,0.0,logei,0.27668480000284035,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,7.313756500752721,142.88850921788924,5.667917833066722,8.40520642458172,-0.9316444203826862,8.979365587071664,michalewicz
18,2.8769379609452903,3.141592653589793,3.1113458547812676,3.141592653589793,0.7903014400892758,-1.0400103854545817,-1.0400103854545817,-1.013469481260088,2.639324092170974,True,True,0.0,logei,0.3800301000010222,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.087731552143559,151.9762407700328,5.667917833066722,8.443124487224045,-0.9316444203826862,8.979365587071664,michalewicz
19,1.6173218905771862,3.141592653589793,3.141592653589793,3.141592653589793,0.9146330421732722,-0.9955556301898026,-0.9955556301898026,-0.186695123230134,1.400589223582458,True,True,0.0,logei,0.25313379999715835,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.04327679687878,161.0195175669116,5.667917833066722,8.474711450890084,-0.9316444203826862,8.979365587071664,michalewicz
20,1.32704865870526,3.141592653589793,3.141592653589793,3.141592653589793,1.1345909097492337,-1.0455021078918894,-1.0455021078918894,-0.8906600699082017,1.5776090504216214,True,True,0.0,logei,0.27848829999857116,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.093223274580868,170.11274084149247,5.667917833066722,8.505637042074623,-0.9316444203826862,8.979365587071664,michalewicz
21,2.7931850422766766,3.141592653589793,3.141592653589793,3.141592653589793,1.0395333500056956,2.1777773994392837,2.1777773994392837,0.2853939767289351,2.5248506745485493,True,True,0.0,logei,0.3807348999980604,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,5.869943767249694,175.98268460874215,5.667917833066722,8.38012783851153,-0.9316444203826862,8.979365587071664,michalewicz
22,3.141592653589793,3.141592653589793,0.938757137225967,0.0,3.141592653589793,-1.0263632222130141,-1.0263632222130141,-1.0495131066063426,2.0374937414048033,True,True,0.0,logei,0.5800454999989597,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.074084388901992,185.05676899764413,5.667917833066722,8.411671318074733,-0.9316444203826862,8.979365587071664,michalewicz
23,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0538920323009693,-1.0538920323009693,-1.0539382319151993,0.47935911145011,True,True,0.0,logei,0.48752199999580625,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.101613198989948,194.15838219663408,5.667917833066722,8.441668791158003,-0.9316444203826862,8.979365587071664,michalewicz
24,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539152109106844,-1.0539152109106844,-1.0539382319151993,0.3396032038302996,True,True,0.0,logei,0.5729108000086853,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.101636377599663,203.26001857423375,5.667917833066722,8.469167440593074,-0.9316444203826862,8.979365587071664,michalewicz
25,0.0,3.141592653589793,0.0,0.0,0.0,-1.0463010498007574,-1.0463010498007574,-1.0539382319151993,1.6450010017822716,True,True,0.0,logei,0.4348526999965543,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.094022216489735,212.3540407907235,5.667917833066722,8.49416163162894,-0.9316444203826862,8.979365587071664,michalewicz
26,0.0,0.0,3.141592653589793,0.0,3.141592653589793,0.27028192934594897,0.27028192934594897,-1.0539382319151993,2.537785838162192,True,True,0.0,logei,0.24800819999654777,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,7.777439237343029,220.13148002806653,5.667917833066722,8.466595385694866,-0.9316444203826862,8.979365587071664,michalewicz
27,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.33731731976146534,0.33731731976146534,-1.0539382319151993,2.54999577982722,True,True,0.0,logei,0.41683079999347683,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,7.710403846927513,227.84188387499404,5.667917833066722,8.438588291666447,-0.9316444203826862,8.979365587071664,michalewicz
28,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0514687878215265,-1.0514687878215265,-1.0539382319151993,1.1651721391059529,True,True,0.0,logei,0.595026200011489,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.099189954510505,236.94107382950455,5.667917833066722,8.462181208196592,-0.9316444203826862,8.979365587071664,michalewicz
29,0.0,0.0,3.141592653589793,0.0,0.0,0.302004559151735,0.302004559151735,-1.0539382319151993,3.0796065884482795,True,True,0.0,logei,0.5514789000008022,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,7.7457166075372434,244.6867904370418,5.667917833066722,8.437475532311787,-0.9316444203826862,8.979365587071664,michalewicz
30,0.0,0.0,3.141592653589793,0.0,0.0,-0.2832348992942359,-0.2832348992942359,-1.0539382319151993,3.7661868778535554,True,True,0.0,logei,0.39495410000381526,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,8.330956065983214,253.017746503025,5.667917833066722,8.433924883434166,-0.9316444203826862,8.979365587071664,michalewicz
31,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.5368614809681655,-0.5368614809681655,-1.0539382319151993,1.2915340754168598,True,True,0.0,logei,0.5079728999990039,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,8.584582647657143,261.6023291506821,5.667917833066722,8.438784811312326,-0.9316444203826862,8.979365587071664,michalewicz
32,0.0,0.0,3.141592653589793,0.0,0.0,-0.9975727182981016,-0.9975727182981016,-1.0539382319151993,3.1420057361043905,True,True,0.0,logei,0.3536533000005875,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.04529388498708,270.6476230356692,5.667917833066722,8.457738219864662,-0.9316444203826862,8.979365587071664,michalewicz
33,1.3294300791309999,3.141592653589793,3.141592653589793,2.5393728466385124,2.1194896182441103,-0.24915706024855244,-0.24915706024855244,-0.7463619352256454,2.082421708264649,True,True,0.0,logei,0.6423935999919195,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,8.296878226937531,278.9445012626067,5.667917833066722,8.452863674624446,-0.9316444203826862,8.979365587071664,michalewicz
34,0.0,0.0,3.141592653589793,0.0,0.0,-0.06313787736751912,-0.06313787736751912,-1.0539382319151993,1.246446582778812,True,True,0.0,logei,0.38813079999818,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,8.110859044056497,287.0553603066632,5.667917833066722,8.44280471490186,-0.9316444203826862,8.979365587071664,michalewicz
35,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0338873621887763,-1.0338873621887763,-1.0539382319151993,1.4701411532882025,True,True,0.0,logei,0.3780185999930836,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.081608528877755,296.136968835541,5.667917833066722,8.461056252444028,-0.9316444203826862,8.979365587071664,michalewicz
36,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.031802244387299,-1.031802244387299,-1.0539382319151993,1.6135802129797971,True,True,0.0,logei,0.3789952000079211,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.079523411076277,305.21649224661724,5.667917833066722,8.478235895739367,-0.9316444203826862,8.979365587071664,michalewicz
37,0.0,0.0,0.0,0.0,0.0,-1.0539118789223292,-1.0539118789223292,-1.0539382319151993,1.5055341837910832,True,True,0.0,logei,0.3129121999954805,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.101633045611308,314.31812529222856,5.667917833066722,8.495084467357529,-0.9316444203826862,8.979365587071664,michalewicz
38,0.0,0.0,3.141592653589793,0.0,0.0,-1.0496065667992087,-1.0496065667992087,-1.0539382319151993,2.1987215218948624,True,True,0.0,logei,0.4079289999936009,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.097327733488187,323.4154530257168,5.667917833066722,8.510932974360967,-0.9316444203826862,8.979365587071664,michalewicz
39,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0503676356059966,-1.0503676356059966,-1.0539382319151993,1.3900106987955718,True,True,0.0,logei,0.35430300000007264,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.098088802294974,332.51354182801174,5.667917833066722,8.525988252000301,-0.9316444203826862,8.979365587071664,michalewicz
40,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-0.025808887502395378,-0.025808887502395378,-1.0539382319151993,2.5783149734913886,True,True,0.0,logei,0.34550860000308603,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,8.073530054191373,340.58707188220313,5.667917833066722,8.514676797055078,-0.9316444203826862,8.979365587071664,michalewicz
41,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0365133751063185,-1.0365133751063185,-1.0539382319151993,1.207226784689237,True,True,0.0,logei,0.35080509999534115,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.084234541795297,349.67130642399843,5.667917833066722,8.528568449365816,-0.9316444203826862,8.979365587071664,michalewicz
42,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382078402002,-1.0539382078402002,-1.0539382319151993,2.0560394762629284,True,True,0.0,logei,0.40594339999370277,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.101659374529179,358.7729657985276,5.667917833066722,8.542213471393515,-0.9316444203826862,8.979365587071664,michalewicz
43,0.0,0.0,3.141592653589793,0.0,0.0,-0.32057652652690777,-0.32057652652690777,-1.0539382319151993,1.5911014889403168,True,True,0.0,logei,0.4111472000076901,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,8.368297693215887,367.1412634917435,5.667917833066722,8.538168918412639,-0.9316444203826862,8.979365587071664,michalewicz
44,0.0,0.0,3.141592653589793,0.0,0.0,-0.4316982983606277,-0.4316982983606277,-1.0539382319151993,2.5376922249310585,True,True,0.0,logei,0.4210836999991443,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,8.479419465049606,375.6206829567931,5.667917833066722,8.53683370356348,-0.9316444203826862,8.979365587071664,michalewicz
45,0.0,0.0,3.141592653589793,0.0,0.0,-0.09996025301266571,-0.09996025301266571,-1.0539382319151993,1.974017610374029,True,True,0.0,logei,0.29389089999313,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,8.147681419701645,383.76836437649473,5.667917833066722,8.528185875033216,-0.9316444203826862,8.979365587071664,michalewicz
46,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.045872234282381,-1.045872234282381,-1.0539382319151993,1.7902391765805317,True,True,0.0,logei,0.2923503000056371,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.09359340097136,392.8619577774661,5.667917833066722,8.540477342988394,-0.9316444203826862,8.979365587071664,michalewicz
47,0.0,0.0,3.141592653589793,0.0,0.0,0.5498618548290319,0.5498618548290319,-1.0539382319151993,2.451041187071471,True,True,0.0,logei,0.2824677000025986,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,7.497859311859946,400.35981708932604,5.667917833066722,8.518293980623959,-0.9316444203826862,8.979365587071664,michalewicz
48,0.0,0.0,3.141592653589793,0.0,0.0,-1.0534186585143013,-1.0534186585143013,-1.0539382319151993,0.9485116378580604,True,True,0.0,logei,0.3797358999872813,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.10113982520328,409.46095691452933,5.667917833066722,8.530436602386027,-0.9316444203826862,8.979365587071664,michalewicz
49,0.0,0.0,3.141592653589793,0.0,0.0,-1.052060931640664,-1.052060931640664,-1.0539382319151993,2.87005214145381,True,True,0.0,logei,0.38841089999186806,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,9.099782098329642,418.56073901285896,5.667917833066722,8.542055898221612,-0.9316444203826862,8.979365587071664,michalewicz
50,0.0,0.0,3.141592653589793,0.0,0.0,-0.7042284726808675,-0.7042284726808675,-1.0539382319151993,1.7867652646578245,True,True,0.0,logei,0.35516110000025947,False,9,22f7ed07-8e92-446b-82e8-24a64dc2572c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3798033336222564,8.751949639369846,427.3126886522288,5.667917833066722,8.546253773044576,-0.9316444203826862,8.979365587071664,michalewicz
