iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.7077622356538348,-0.7077622356538348,0.595848047753563,0.3726255146717484,True,True,0.0,qnei,0.0,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7077622356538348,8.755483402342813,8.755483402342813,8.755483402342813,8.755483402342813,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.20203644459765654,0.20203644459765654,0.19303114101745533,0.5263776745199656,True,True,0.0,qnei,0.0,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.20203644459765654,7.845684722091322,16.601168124434135,7.845684722091322,8.300584062217068,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0538730944447074,-1.0538730944447074,-1.0527126446734347,0.42256881550765024,True,True,0.0,qnei,0.0,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.20203644459765654,9.101594261133686,25.702762385567823,7.845684722091322,8.567587461855942,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.35733550196873676,0.35733550196873676,1.006504808815746,0.5227368930372978,True,True,0.0,qnei,0.0,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35733550196873676,7.6903856647202415,33.39314805028806,7.6903856647202415,8.348287012572015,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.020109220578285,-1.020109220578285,-1.0537215195984087,0.11251586175004748,True,True,0.0,qnei,0.0,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35733550196873676,9.067830387267263,42.460978437555326,7.6903856647202415,8.492195687511066,1.006504808815746,7.041216357873232,michalewicz
6,3.141592653589793,0.0,3.141592653589793,0.3375505156202401,3.141592653589793,-0.6672780966133528,-0.6672780966133528,-1.0539382319151993,0.2510855146200276,True,True,0.0,qnei,0.35916350000479724,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35733550196873676,8.714999263302332,51.17597770085766,7.6903856647202415,8.52932961680961,1.006504808815746,7.041216357873232,michalewicz
7,2.376324551713287,1.8157901908788747,2.1340713288903532,0.7939787718707065,1.745959322201823,1.6234536067696341,1.6234536067696341,1.8487735830252845,0.342058193487111,True,True,0.0,qnei,0.5545168999960879,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6234536067696341,6.424267559919344,57.600245260777,6.424267559919344,8.228606465825285,1.8487735830252845,6.198947583663694,michalewicz
8,1.903538553781552,1.853057050768121,1.3348575356584027,0.7406506663942731,1.3134666292175048,0.7529609795820918,0.7529609795820918,0.8738752424280422,0.33545799356328815,True,True,0.0,qnei,0.36537590000079945,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6234536067696341,7.294760187106887,64.89500544788389,6.424267559919344,8.111875680985486,1.8487735830252845,6.198947583663694,michalewicz
9,2.4004638329922874,2.0718482431383602,2.1635070643759975,0.7482928493254396,2.1944778622918957,-0.7282262688088662,-0.7282262688088662,1.5830713372454117,0.4569254411303291,True,True,0.0,qnei,0.5618570000078762,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6234536067696341,8.775947435497844,73.67095288338173,6.424267559919344,8.185661431486858,1.8487735830252845,6.198947583663694,michalewicz
10,2.474172645987529,1.4805597200547178,2.3130442634100556,0.7276165278260038,1.6263494725180443,1.4493967772751766,1.4493967772751766,1.0668890017206671,0.4126079941514709,True,True,0.0,qnei,0.37709360000735614,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6234536067696341,6.5983243894138015,80.26927727279553,6.424267559919344,8.026927727279553,1.8487735830252845,6.198947583663694,michalewicz
11,1.7825860016292598,1.191981043191789,1.4458523497638205,0.9308112106789467,1.7264587996423613,0.1769256459457822,0.1769256459457822,1.387732380076612,0.3243482103654648,True,True,0.0,qnei,0.4956035999930464,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6234536067696341,7.870795520743196,88.14007279353874,6.424267559919344,8.012733890321703,1.8487735830252845,6.198947583663694,michalewicz
12,2.63543140727658,1.8494629662754414,2.253392118837196,1.033207749952546,1.4633655925662687,0.8065622956346108,0.8065622956346108,1.305957252755889,0.35007935204373847,True,True,0.0,qnei,0.49502839999331627,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6234536067696341,7.241158871054368,95.3812316645931,6.424267559919344,7.948435972049425,1.8487735830252845,6.198947583663694,michalewicz
13,2.3725212232873187,1.8288539998357272,2.308728330557043,0.3380094259071382,1.6155276777898728,1.314000428959205,1.314000428959205,0.24608459077597336,0.5608796451895185,True,True,0.0,qnei,0.42029720000573434,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6234536067696341,6.733720737729773,102.11495240232287,6.424267559919344,7.854996338640221,1.8487735830252845,6.198947583663694,michalewicz
14,3.141592653589793,1.8957078893499646,0.7979442773145748,0.5743195574096696,1.6904618933524949,-0.47379863798220473,-0.47379863798220473,0.4225058342286945,0.29855294310761915,True,True,0.0,qnei,0.568748499994399,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6234536067696341,8.521519804671183,110.63647220699406,6.424267559919344,7.902605157642433,1.8487735830252845,6.198947583663694,michalewicz
15,2.2522099948210146,1.66513340590771,2.321320251605754,1.001390938040906,1.9106521540985157,2.4739364214529562,2.4739364214529562,2.631623928928076,0.3147611082747197,True,True,0.0,qnei,0.5394674999988638,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4739364214529562,5.573784745236022,116.21025695223008,5.573784745236022,7.747350463482006,2.631623928928076,5.416097237760902,michalewicz
16,1.6512925915346381,1.6454561396819802,2.626458399062864,1.0836442861678102,2.265841064266808,0.9045131142438481,0.9045131142438481,2.642502566040383,0.3125003490521565,True,True,0.0,qnei,0.49280560000624973,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4739364214529562,7.1432080524451305,123.35346500467521,5.573784745236022,7.709591562792201,2.631623928928076,5.416097237760902,michalewicz
17,2.299629909607989,1.6283594811692519,2.378434813554883,1.554804863580788,1.6034622282943294,1.412060954053544,1.412060954053544,1.949666987955299,0.3362097959079604,True,True,0.0,qnei,0.6306927999976324,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4739364214529562,6.635660212635434,129.98912521731066,5.573784745236022,7.646419130430039,2.631623928928076,5.416097237760902,michalewicz
18,2.3288355593942853,1.6175498610793702,2.6144443523111973,0.3773768812427382,2.5628783450656334,1.30243556921113,1.30243556921113,1.8724567144629352,0.31185308114341637,True,True,0.0,qnei,0.4963133999990532,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4739364214529562,6.7452855974778485,136.7344108147885,5.573784745236022,7.596356156377139,2.631623928928076,5.416097237760902,michalewicz
19,2.220758210614855,1.6452413052529604,2.758668245323467,0.8879651237389742,1.349427772081647,3.9911060290327063,3.9911060290327063,2.094092820416791,0.2577964487005098,True,True,0.0,qnei,0.7031235000031302,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,4.056615137656272,140.79102595244478,4.056615137656272,7.410053997497094,2.094092820416791,5.953628346272188,michalewicz
20,2.431397765997353,1.6353433575993195,3.141592653589793,0.7211039553457859,1.0728219738988796,0.7620937339738075,0.7620937339738075,1.9042861863136136,0.26625580877904953,True,True,0.0,qnei,0.5949863000132609,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.285627432715171,148.07665338515994,4.056615137656272,7.403832669257997,2.094092820416791,5.953628346272188,michalewicz
21,1.0928159132253703,1.82396713560877,2.2373355831645503,0.0,0.4926611827875461,-0.5402586901397105,-0.5402586901397105,0.4837996793014942,0.2843123666604338,True,True,0.0,qnei,0.4077259000041522,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,8.587979856828689,156.66463324198864,4.056615137656272,7.460220630570888,2.094092820416791,5.953628346272188,michalewicz
22,2.1227204634784056,1.405364167785377,2.649225825111671,0.8499663738956948,1.2484277004519453,1.066559029684942,1.066559029684942,1.0378780563860024,0.2332886276404876,True,True,0.0,qnei,0.495754699993995,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,6.981162137004036,163.6457953789927,4.056615137656272,7.438445244499667,2.094092820416791,5.953628346272188,michalewicz
23,2.054136278580439,1.6580309497037244,2.898515732680785,0.8653007367669349,1.0399774715648944,0.5695426449714861,0.5695426449714861,3.074733719473061,0.3991042223842145,True,True,0.0,qnei,0.6856475999957183,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.478178521717492,171.12397390071018,4.056615137656272,7.440172778291747,2.094092820416791,5.953628346272188,michalewicz
24,2.2529956136206524,1.6737936253664507,2.67206697252186,0.779507182944963,1.4779632563049585,-0.29995642828316593,-0.29995642828316593,1.6480489768810442,0.44037022874649784,True,True,0.0,qnei,0.6794789999985369,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,8.347677594972144,179.47165149568232,4.056615137656272,7.4779854789867635,2.094092820416791,5.953628346272188,michalewicz
25,2.299257257188003,1.5703268443546508,2.6244599567701306,2.479599176091281,3.033162713982198,0.14104151800183265,0.14104151800183265,3.3657105153539164,0.4254125498418016,True,True,0.0,qnei,0.45072300000174437,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.906679648687145,187.37833114436947,4.056615137656272,7.495133245774778,2.094092820416791,5.953628346272188,michalewicz
26,2.0758449111276946,1.4655430576940105,3.141592653589793,0.0,2.1177275318168785,0.5300626736740071,0.5300626736740071,1.3644985271384353,0.375698885899741,True,True,0.0,qnei,0.4131555999920238,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.517658493014971,194.89598963738445,4.056615137656272,7.495999601437863,2.094092820416791,5.953628346272188,michalewicz
27,2.3098643442588163,1.4974735233660974,1.3662913861276602,0.910058337802112,2.9305865885930173,0.1781306592681393,0.1781306592681393,3.0865209815562813,0.4527682771228514,True,True,0.0,qnei,0.5411312000069302,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.869590507420839,202.76558014480528,4.056615137656272,7.509836301659455,2.094092820416791,5.953628346272188,michalewicz
28,2.63250624123573,1.6321364617396197,2.797161790300895,1.9750523790327468,0.1747485820750545,1.226267807824489,1.226267807824489,1.6896939682957317,0.32961860476276633,True,True,0.0,qnei,0.43555760000890587,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,6.821453358864489,209.58703350366977,4.056615137656272,7.485251196559635,2.094092820416791,5.953628346272188,michalewicz
29,2.424229519286612,1.588103349091492,2.111759134444366,1.170701943806157,0.0,0.5809169079850801,0.5809169079850801,2.8911203045998244,0.4647469453342118,True,True,0.0,qnei,0.4313469999906374,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.466804258703898,217.05383776237366,4.056615137656272,7.484615095254264,2.094092820416791,5.953628346272188,michalewicz
30,3.141592653589793,1.5739940993470745,2.984032939038363,0.9722484526763319,1.8311630297339152,1.0445784574827939,1.0445784574827939,1.322274022993552,0.36106314796552996,True,True,0.0,qnei,0.4851251000072807,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.003142709206184,224.05698047157983,4.056615137656272,7.468566015719328,2.094092820416791,5.953628346272188,michalewicz
31,3.141592653589793,1.6121681029469053,3.141592653589793,2.6317350306237457,1.1358802372230317,0.9328748998797911,0.9328748998797911,0.9098533527439828,0.21525816728468686,True,True,0.0,qnei,0.4728775000112364,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.114846266809187,231.17182673838903,4.056615137656272,7.457155701238356,2.094092820416791,5.953628346272188,michalewicz
32,1.853206884994114,1.625623911736048,2.5732422606194785,2.891358048618554,1.1649077851047238,2.1265920329559345,2.1265920329559345,1.0119648754630584,0.23261509838226452,True,True,0.0,qnei,0.4391768000059528,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,5.921129133733044,237.09295587212208,4.056615137656272,7.409154871003815,2.094092820416791,5.953628346272188,michalewicz
33,2.5094015598368187,1.5615241847442276,2.1136981891541224,3.141592653589793,1.2550504393826218,1.6736295309610343,1.6736295309610343,1.2575738627917452,0.18368940231428227,True,True,0.0,qnei,0.43934309999167453,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,6.374091635727944,243.46704750785003,4.056615137656272,7.377789318419698,2.094092820416791,5.953628346272188,michalewicz
34,1.574717388486233,1.298565432860037,3.141592653589793,3.141592653589793,0.911356947039791,0.7040090155726194,0.7040090155726194,-0.08993770685222809,0.22518811215935278,True,True,0.0,qnei,0.415482600001269,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.3437121511163586,250.8107596589664,4.056615137656272,7.376787048793129,2.094092820416791,5.953628346272188,michalewicz
35,1.493435374619482,1.5875009802765296,1.975026839702619,3.141592653589793,1.495107645716032,-0.9343780506728273,-0.9343780506728273,0.8660141402187395,0.453890269659758,True,True,0.0,qnei,0.5767392999987351,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,8.982099217361805,259.7928588763282,4.056615137656272,7.4226531107522336,2.094092820416791,5.953628346272188,michalewicz
36,2.4090537095618685,1.6928203152337156,3.141592653589793,3.141592653589793,1.1865840610841725,2.402254878540444,2.402254878540444,0.5645891775851679,0.26252930676029007,True,True,0.0,qnei,0.6413410999957705,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,5.645466288148534,265.43832516447674,4.056615137656272,7.373286810124354,2.094092820416791,5.953628346272188,michalewicz
37,2.430961566185451,1.4127607415038195,3.141592653589793,3.141592653589793,1.2386817011037263,0.9515716043473884,0.9515716043473884,0.19039845427703878,0.45921184739465476,True,True,0.0,qnei,0.40953999999328516,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,7.09614956234159,272.5344747268183,4.056615137656272,7.365796614238333,2.094092820416791,5.953628346272188,michalewicz
38,2.5248414626297992,1.9487942229398907,3.141592653589793,3.141592653589793,1.0754548947674962,-0.9682080878200338,-0.9682080878200338,-0.10973602681484289,0.3388472088703941,True,True,0.0,qnei,0.434455299997353,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,9.015929254509013,281.5504039813273,4.056615137656272,7.4092211574033495,2.094092820416791,5.953628346272188,michalewicz
39,2.549261496438643,1.53400128848481,0.5615385634579453,0.6107897766801605,1.1064806611780416,1.8051497819448565,1.8051497819448565,1.2701323148922776,0.3932747416114536,True,True,0.0,qnei,0.6089399000047706,False,9,b38cec1b-f71b-4df3-8ef7-d4b406f95d10,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9911060290327063,6.242571384744122,287.7929753660714,4.056615137656272,7.379307060668498,2.094092820416791,5.953628346272188,michalewicz
