iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.12579784900517085,0.12579784900517085,0.15323094724110708,0.0667627920424074,True,True,0.0,qnei,0.0,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12579784900517085,7.921923317683808,7.921923317683808,7.921923317683808,7.921923317683808,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,1.0886150435624964,1.0886150435624964,0.32604765500876154,0.12951970218434108,True,True,0.0,qnei,0.0,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,6.959106123126482,14.88102944081029,6.959106123126482,7.440514720405145,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0537257602086234,-1.0537257602086234,-1.0282202964532643,0.09500411759153224,True,True,0.0,qnei,0.0,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,9.101446926897601,23.98247636770789,6.959106123126482,7.994158789235963,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5684577365074561,0.5684577365074561,0.5224310245244812,0.04485962696469645,True,True,0.0,qnei,0.0,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,7.479263430181522,31.46173979788941,6.959106123126482,7.865434949472353,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.4878630989221998,-0.4878630989221998,-0.1443543065132659,0.10270661011325678,True,True,0.0,qnei,0.0,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,8.535584265611178,39.997324063500585,6.959106123126482,7.999464812700117,0.32604765500876154,7.721673511680216,michalewicz
6,1.4289049675321475,1.3018275938679233,1.8137649137662688,1.207310681179747,1.4757104706960498,0.26499631513383304,0.26499631513383304,-0.10768915444863515,0.039773418254692446,True,True,0.0,qnei,0.39345079999475274,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,7.7827248515551455,47.78004891505573,6.959106123126482,7.963341485842622,0.32604765500876154,7.721673511680216,michalewicz
7,1.0431686815571908,1.8548745490570537,0.9881543023589041,0.0,1.2814124517318228,-1.0088000894425246,-1.0088000894425246,-1.0032393011702372,0.09540498528837435,True,True,0.0,qnei,0.6138434000022244,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,9.056521256131504,56.83657017118723,6.959106123126482,8.11951002445532,0.32604765500876154,7.721673511680216,michalewicz
8,1.556613195607779,1.3027421069001452,1.068027403197345,0.0,1.027228229863416,0.3960335965891475,0.3960335965891475,0.7287154084922195,0.05404067936348893,True,True,0.0,qnei,0.6268587999948068,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,7.651687570099831,64.48825774128707,6.959106123126482,8.061032217660884,0.32604765500876154,7.721673511680216,michalewicz
9,0.8780663777030975,1.3707843890068039,1.2294726255867465,0.4335643011734563,2.081255937406877,0.778330501748319,0.778330501748319,0.9534175739809437,0.04967114044094054,True,True,0.0,qnei,0.5737962999992305,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,7.269390664940659,71.75764840622773,6.959106123126482,7.973072045136415,0.32604765500876154,7.721673511680216,michalewicz
10,1.320931312654684,1.4180502789096585,0.9075650190315516,0.5925851728180348,1.2147671814844365,-0.582230974515069,-0.582230974515069,-0.23574232309721496,0.07123493646404036,True,True,0.0,qnei,0.621649199994863,False,8,8d996ae2-d6b4-48f8-bcb2-775a87c23506,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0886150435624964,8.629952141204047,80.38760054743177,6.959106123126482,8.038760054743177,0.32604765500876154,7.721673511680216,michalewicz
