iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.9332412845779932,2.364130127364517,3.141592653589793,1.14614633421273,1.0094151622881806,2.438604092807431,2.438604092807431,2.551887628044761,0.03141997581829567,True,True,0.0,qnei,0.523870100005297,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.438604092807431,5.6091170738815475,114.57919827083865,5.6091170738815475,7.63861321805591,2.551887628044761,5.495833538644217,michalewicz
16,2.2959309080425876,2.232647322326297,2.890871402294799,1.1282312551639198,1.350487556963503,1.6380287345800382,1.6380287345800382,2.363077949339365,0.08163574833655689,True,True,0.0,qnei,0.49227309999696445,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.438604092807431,6.40969243210894,120.98889070294759,5.6091170738815475,7.561805668934224,2.551887628044761,5.495833538644217,michalewicz
17,1.4095950418636636,2.286615421622238,3.141592653589793,1.2069599159066844,0.8524407956050097,0.11194525521820957,0.11194525521820957,-0.0032775749397406157,0.02990205398888269,True,True,0.0,qnei,0.590016399990418,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.438604092807431,7.935775911470769,128.92466661441836,5.6091170738815475,7.583803918495198,2.551887628044761,5.495833538644217,michalewicz
18,1.968561168134977,1.8019878606833137,3.141592653589793,1.2242840301602596,2.9284265083746366,0.17733098041520554,0.17733098041520554,0.2569393335265244,0.05652344535777705,True,True,0.0,qnei,0.6404110000003129,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.438604092807431,7.870390186273773,136.79505680069212,5.6091170738815475,7.599725377816229,2.551887628044761,5.495833538644217,michalewicz
19,2.02147891658466,1.1492397258958278,3.141592653589793,1.1835589223837726,0.8549973335684408,1.9067987888333484,1.9067987888333484,1.1912361281116495,0.05935217082460488,True,True,0.0,qnei,0.5796539000002667,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.438604092807431,6.14092237785563,142.93597917854774,5.6091170738815475,7.522946272555144,2.551887628044761,5.495833538644217,michalewicz
20,2.0182932841113703,2.730558917597812,3.141592653589793,1.1681551782363306,0.806444704607642,1.487090223124619,1.487090223124619,1.9503261573929487,0.050556325445504445,True,True,0.0,qnei,0.4809187000064412,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.438604092807431,6.560630943564359,149.4966101221121,5.6091170738815475,7.474830506105604,2.551887628044761,5.495833538644217,michalewicz
21,2.114955090255866,1.9569017155222204,3.0086237121114636,1.1543376468918898,0.9860356090715368,2.849055704850185,2.849055704850185,3.409298739751192,0.05424125575892067,True,True,0.0,qnei,0.5010497000039322,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.849055704850185,5.198665461838793,154.6952755839509,5.198665461838793,7.366441694473852,3.409298739751192,4.638422426937787,michalewicz
22,2.1048297804326364,1.8907732521077927,1.3457731344606079,1.1463951363532565,1.0010431577716488,3.7878236378461336,3.7878236378461336,4.9317290352045156,0.06943284496819195,True,True,0.0,qnei,0.5692152000119677,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7878236378461336,4.259897528842845,158.95517311279374,4.259897528842845,7.225235141490625,4.9317290352045156,3.1159921314844627,michalewicz
23,2.055835500563245,1.7877084573373254,0.33351248791277777,1.1659394481661658,1.0461076297238785,2.5754018346300644,2.5754018346300644,2.8107965340594565,0.1016739180777899,True,True,0.0,qnei,0.43867109999700915,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7878236378461336,5.472319332058914,164.42749244485265,4.259897528842845,7.1490214106457675,4.9317290352045156,3.1159921314844627,michalewicz
24,2.0566927396837773,1.7007470240847908,1.7542577968625328,1.1408719363345767,1.0532545967911078,2.956795947709539,2.956795947709539,3.686089785788688,0.04841677136499799,True,True,0.0,qnei,0.3800541999953566,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7878236378461336,5.090925218979439,169.51841766383208,4.259897528842845,7.06326740265967,4.9317290352045156,3.1159921314844627,michalewicz
25,2.336353435847363,1.8580990412094547,1.4652870715936281,1.0983448199984704,0.9192138499312277,3.2360033868541307,3.2360033868541307,2.838931986013177,0.07982973440360744,True,True,0.0,qnei,0.4016701000073226,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7878236378461336,4.811717779834847,174.33013544366693,4.259897528842845,6.973205417746677,4.9317290352045156,3.1159921314844627,michalewicz
26,2.245717128906697,1.8857536471665846,1.5836607040438813,1.3251084469329137,0.9606299252114875,1.7409897899983844,1.7409897899983844,1.903728078132805,0.060893622088638744,True,True,0.0,qnei,0.5392547999945236,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7878236378461336,6.306731376690594,180.63686682035754,4.259897528842845,6.947571800782982,4.9317290352045156,3.1159921314844627,michalewicz
27,2.249587772678218,3.141592653589793,1.5903341881155177,1.0580195432741595,1.0266450136984855,3.1917680887785704,3.1917680887785704,3.28385632976469,0.09409416443135607,True,True,0.0,qnei,0.6725615999894217,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7878236378461336,4.855953077910408,185.49281989826795,4.259897528842845,6.870104440676591,4.9317290352045156,3.1159921314844627,michalewicz
28,2.2368854940017187,0.0,1.6687395381829933,1.0700602246883968,1.0067681725623907,2.942418282146172,2.942418282146172,3.5760167129474687,0.062345626407380436,True,True,0.0,qnei,0.5920849999965867,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7878236378461336,5.105302884542806,190.59812278281075,4.259897528842845,6.807075813671813,4.9317290352045156,3.1159921314844627,michalewicz
29,2.381106588654008,3.141592653589793,1.647265963259747,1.1416484771976236,1.0064976870652642,2.8378257538384934,2.8378257538384934,2.9608792057985323,0.057615425680048106,True,True,0.0,qnei,0.6799658999952953,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7878236378461336,5.209895412850485,195.80801819566122,4.259897528842845,6.752000627436594,4.9317290352045156,3.1159921314844627,michalewicz
30,2.111937458666402,1.9703995499503373,1.2137529084019139,1.042310626476122,0.9686864998092354,3.7704084814208416,3.7704084814208416,4.342494173479593,0.038614899732147975,True,True,0.0,qnei,0.6825590999942506,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7878236378461336,4.277312685268137,200.08533088092935,4.259897528842845,6.669511029364312,4.9317290352045156,3.1159921314844627,michalewicz
31,2.1325975967327153,1.9140030822762004,0.16269843861510722,0.9796467771170618,0.8804905712654072,1.2475768080213636,1.2475768080213636,1.2963039000046732,0.04213954226176345,True,True,0.0,qnei,0.6756958999903873,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7878236378461336,6.800144358667614,206.88547523959696,4.259897528842845,6.673725007728934,4.9317290352045156,3.1159921314844627,michalewicz
32,1.8969402122740797,3.141592653589793,1.096145474448019,1.1211999680399298,0.9631299479317148,2.800589002745772,2.800589002745772,2.693232931002243,0.06683684676298622,True,True,0.0,qnei,0.7152789999963716,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7878236378461336,5.247132163943206,212.13260740354016,4.259897528842845,6.62914398136063,4.9317290352045156,3.1159921314844627,michalewicz
33,2.202125765789716,1.3844366619794994,1.034641613568016,1.0699718855963378,1.0928870561329211,4.089413326892602,4.089413326892602,3.181560270468548,0.11974622709850687,True,True,0.0,qnei,0.5073004000005312,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.089413326892602,3.958307839796376,216.09091524333655,3.958307839796376,6.54820955282838,3.181560270468548,4.86616089622043,michalewicz
34,2.0399225628483304,0.24683079466389196,0.9534939932492783,1.0708102302020157,1.0785878958230377,1.3166790578350973,1.3166790578350973,2.1682470960519615,0.09046523477546442,True,True,0.0,qnei,0.5713747999980114,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.089413326892602,6.731042108853881,222.82195735219042,3.958307839796376,6.553586980946777,3.181560270468548,4.86616089622043,michalewicz
35,2.30709236568475,2.1207632712413944,1.0599714249810934,1.0537867714894293,1.1582533124235603,1.8697064091104891,1.8697064091104891,1.6874185786688172,0.03681611267490731,True,True,0.0,qnei,0.34882689999358263,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.089413326892602,6.178014757578489,228.99997210976892,3.958307839796376,6.542856345993398,3.181560270468548,4.86616089622043,michalewicz
36,2.303255286505432,1.713658588614556,2.2135127198020714,1.0467169328710946,1.0032456076990373,6.0107590728164935,6.0107590728164935,5.369215246551502,0.04674595496424857,True,True,0.0,qnei,0.6062868000008166,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,2.036962093872485,231.0369342036414,2.036962093872485,6.417692616767817,5.369215246551502,2.678505920137476,michalewicz
37,2.624521472643989,1.423251265242256,2.5149602972977045,0.9894879994084766,1.0082215499429026,2.1768007834182854,2.1768007834182854,1.9859879424430946,0.03597416005652885,True,True,0.0,qnei,0.6909669000015128,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,5.870920383270693,236.9078545869121,2.036962093872485,6.402914988835462,5.369215246551502,2.678505920137476,michalewicz
38,2.161068970317734,1.6021915762762169,1.9918451226471485,1.023601579494475,0.31961289883217014,3.1316992069059504,3.1316992069059504,3.2543981659705965,0.0664254537918341,True,True,0.0,qnei,0.5363980999973137,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,4.916021959783028,241.82387654669512,2.036962093872485,6.36378622491303,5.369215246551502,2.678505920137476,michalewicz
39,2.08644027723065,1.6454386799826821,1.9803597298459181,1.0109731773729305,1.2437573081587614,2.523078349574508,2.523078349574508,2.463305661677123,0.05253144276758489,True,True,0.0,qnei,0.4597885999974096,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,5.52464281711447,247.3485193638096,2.036962093872485,6.342269727277169,5.369215246551502,2.678505920137476,michalewicz
40,2.4248827815578635,1.7694684446068092,1.809324037025937,1.1081396344026713,0.018902089514994815,1.3052345844548787,1.3052345844548787,1.493404607956049,0.07202139977642223,True,True,0.0,qnei,0.5205535999994026,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,6.7424865822341,254.0910059460437,2.036962093872485,6.352275148651093,5.369215246551502,2.678505920137476,michalewicz
41,2.2015117571693508,1.6370292226310328,2.0263109740986933,1.0251653601463968,0.7965599944003575,3.0771920717742853,3.0771920717742853,3.126843049392623,0.07754725421875432,True,True,0.0,qnei,0.4950109000055818,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,4.970529094914693,259.0615350409584,2.036962093872485,6.318574025389229,5.369215246551502,2.678505920137476,michalewicz
42,2.1079068774968897,0.30589009833512876,2.9117214275818646,0.9338133297643156,0.7339489418287028,0.6008219486397625,0.6008219486397625,0.6733365080814161,0.07403275436946483,True,True,0.0,qnei,0.5443246000068029,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,7.446899218049216,266.50843425900763,2.036962093872485,6.3454389109287535,5.369215246551502,2.678505920137476,michalewicz
43,2.5018238065151963,1.777700357276267,1.8214268214552582,1.1034787003771025,0.8501450952540552,1.3880726258804392,1.3880726258804392,1.3476121525288867,0.04675113332073186,True,True,0.0,qnei,0.5848382999975001,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,6.659648540808539,273.16808279981615,2.036962093872485,6.352746111623631,5.369215246551502,2.678505920137476,michalewicz
44,2.1795074746948284,2.3701425412987303,1.7968760958691328,1.0334186073693392,1.3814311566889141,1.03690358254796,1.03690358254796,1.5497965847089554,0.07922626948765386,True,True,0.0,qnei,0.44319580000592396,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,7.0108175841410185,280.17890038395717,2.036962093872485,6.367702281453572,5.369215246551502,2.678505920137476,michalewicz
45,2.1755734181213167,2.0966245974500857,1.8227652145296678,1.295281393592696,0.29975564536392973,0.47160062450660817,0.47160062450660817,0.5421860507290137,0.07683691459829428,True,True,0.0,qnei,0.5417695000069216,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,7.5761205421823705,287.75502092613954,2.036962093872485,6.394556020580879,5.369215246551502,2.678505920137476,michalewicz
46,2.295931109865871,1.5274669769276856,2.3810771034717257,0.9874247983675086,1.0312607168731256,3.4699679221674313,3.4699679221674313,4.022751707448977,0.040943907735262186,True,True,0.0,qnei,0.5417369000060717,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,4.577753244521547,292.3327741706611,2.036962093872485,6.355060308057849,5.369215246551502,2.678505920137476,michalewicz
47,2.2080301464165593,1.9235720457763748,2.1816282040172,1.0580400759830881,1.0196486266192342,4.46768715880131,4.46768715880131,4.612823933702646,0.06644199791649812,True,True,0.0,qnei,0.5960879000049317,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,3.5800340078876687,295.91280817854874,2.036962093872485,6.296017195288271,5.369215246551502,2.678505920137476,michalewicz
48,2.051834432785611,2.804060301471332,1.8174822677237545,0.8531642653598402,0.16917869491452847,0.05576363423870649,0.05576363423870649,0.23762447422351615,0.0710558069109419,True,True,0.0,qnei,0.6091511999984505,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,7.991957532450272,303.904765710999,2.036962093872485,6.331349285645813,5.369215246551502,2.678505920137476,michalewicz
49,2.3002521307827646,1.4747441117788271,2.449457231984171,1.0935621162021694,1.0498415050212757,3.5423208818533025,3.5423208818533025,4.468071842478017,0.059826753139117735,True,True,0.0,qnei,0.7355134999961592,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,4.505400284835676,308.4101659958347,2.036962093872485,6.294085020323157,5.369215246551502,2.678505920137476,michalewicz
50,2.149928094477403,2.1930516658095303,2.2121193836301174,1.0096255375573977,1.0087684210614836,4.465646841885657,4.465646841885657,4.326857995877987,0.05655835405221397,True,True,0.0,qnei,0.5443755000014789,False,7,e184a6bd-c176-402f-8c03-5a6d39273fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.0107590728164935,3.5820743248033216,311.992240320638,2.036962093872485,6.23984480641276,5.369215246551502,2.678505920137476,michalewicz
