iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,qnei,0.0,False,8,01ff7fcb-6457-4e93-aa1e-b2d64d443e61,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,qnei,0.0,False,8,01ff7fcb-6457-4e93-aa1e-b2d64d443e61,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,qnei,0.0,False,8,01ff7fcb-6457-4e93-aa1e-b2d64d443e61,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,qnei,0.0,False,8,01ff7fcb-6457-4e93-aa1e-b2d64d443e61,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,qnei,0.0,False,8,01ff7fcb-6457-4e93-aa1e-b2d64d443e61,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4268920315369755,1.3014613077423811,1.8284396086900043,1.3656836114471345,1.5591864584419142,-0.9029898030150618,-0.9029898030150618,-0.9029898030150618,0.0,False,False,0.0,qnei,0.4420626000064658,False,8,01ff7fcb-6457-4e93-aa1e-b2d64d443e61,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.95071096970404,49.36018177934111,7.525290142164497,8.22669696322352,0.5224310245244812,7.525290142164497,michalewicz
7,1.2530077440603313,1.2207714588419898,1.680967282592511,2.0885852834168688,2.24010823349063,0.25207550727358125,0.25207550727358125,0.25207550727358125,0.0,False,False,0.0,qnei,0.346707199991215,False,8,01ff7fcb-6457-4e93-aa1e-b2d64d443e61,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.795645659415397,57.15582743875651,7.525290142164497,8.165118205536645,0.5224310245244812,7.525290142164497,michalewicz
8,1.454253568363536,0.0,2.5031071380965897,1.9857239523693058,1.9742501332219506,-0.37669583431870135,-0.37669583431870135,-0.37669583431870135,0.0,False,False,0.0,qnei,0.5392071999958716,False,8,01ff7fcb-6457-4e93-aa1e-b2d64d443e61,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.42441700100768,65.58024443976419,7.525290142164497,8.197530554970523,0.5224310245244812,7.525290142164497,michalewicz
9,1.1541418646699446,0.7607191556202804,1.0915691433394614,1.9416182572361464,2.2264933096675716,2.389855776476319,2.389855776476319,2.389855776476319,0.0,False,False,0.0,qnei,0.5506506999954581,False,8,01ff7fcb-6457-4e93-aa1e-b2d64d443e61,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.389855776476319,5.65786539021266,71.23810982997685,5.65786539021266,7.915345536664095,2.389855776476319,5.65786539021266,michalewicz
10,1.1358238319354423,0.5788074280592611,1.040775389904808,2.0610543083669337,2.2894333649261704,-0.8422683996276625,-0.8422683996276625,-0.8422683996276625,0.0,False,False,0.0,qnei,0.4410747999936575,False,8,01ff7fcb-6457-4e93-aa1e-b2d64d443e61,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.389855776476319,8.889989566316642,80.12809939629349,5.65786539021266,8.01280993962935,2.389855776476319,5.65786539021266,michalewicz
