iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9130743527055314,1.1632417924753202,0.0,1.1003948386940123,3.141592653589793,-0.5220728456642748,-0.5220728456642748,0.6693641386393809,0.5331659625556098,True,True,0.0,qnei,0.750498500012327,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3350590451411545,8.569794012353253,97.39867871021427,7.712662121547824,8.854425337292206,-0.9664882286966545,9.014209395385633,michalewicz
12,0.0,1.648236808479515,0.0,3.141592653589793,0.0,0.30103872222439354,0.30103872222439354,0.44927461621540676,0.5639651454953766,True,True,0.0,qnei,0.3680274000071222,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3350590451411545,7.746682444464585,105.14536115467885,7.712662121547824,8.762113429556571,-0.9664882286966545,9.014209395385633,michalewicz
13,0.0,3.141592653589793,0.26766509200928945,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.21638864669313856,True,True,0.0,qnei,0.44158120000793133,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3350590451411545,9.101659398604177,114.24702055328302,7.712662121547824,8.78823235025254,-0.9664882286966545,9.014209395385633,michalewicz
14,3.141592653589793,1.4457202652285601,0.0,3.141592653589793,0.0,-1.0539382319151982,-1.0539382319151982,0.021922374927228337,0.9289354421150658,True,True,0.0,qnei,0.6562609999964479,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3350590451411545,9.101659398604177,123.34867995188719,7.712662121547824,8.810619996563371,-0.9664882286966545,9.014209395385633,michalewicz
15,0.0,1.5218376311039672,1.5719490442821218,3.141592653589793,0.0,-0.14548632278860243,-0.14548632278860243,0.7148026477350211,0.10571955927728778,True,True,0.0,qnei,0.5787827000021935,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3350590451411545,8.193207489477581,131.54188744136476,7.712662121547824,8.76945916275765,-0.9664882286966545,9.014209395385633,michalewicz
16,0.0,1.579407677554347,0.0,1.7826688929758316,0.0,-1.006964722767556,-1.006964722767556,0.8972844759734726,1.6673382900273812,True,True,0.0,qnei,0.3649515999859432,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3350590451411545,9.054685889456534,140.5965733308213,7.712662121547824,8.78728583317633,-0.9664882286966545,9.014209395385633,michalewicz
17,0.0,1.5410287278159465,0.0,3.141592653589793,0.5623738489256912,-1.0526827662638654,-1.0526827662638654,0.8204544207111533,0.7402162895658961,True,True,0.0,qnei,0.3606123000063235,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3350590451411545,9.100403932952844,149.69697726377413,7.712662121547824,8.80570454492789,-0.9664882286966545,9.014209395385633,michalewicz
18,1.1078322389897028,1.2224955921881717,0.5266683389223029,1.8423495591760726,1.9376085475614175,0.1269032498552257,0.1269032498552257,-0.633640631471848,0.45135509660295076,True,True,0.0,qnei,0.5041053000022657,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3350590451411545,7.9208179168337525,157.61779518060789,7.712662121547824,8.756544176700437,-0.9664882286966545,9.014209395385633,michalewicz
19,0.5217210657190255,1.6887851764133008,0.0,3.141592653589793,0.0,-1.0459209286063413,-1.0459209286063413,-0.0016237327989248628,0.6470654195232332,True,True,0.0,qnei,0.5535219000012148,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3350590451411545,9.09364209529532,166.7114372759032,7.712662121547824,8.774286172415957,-0.9664882286966545,9.014209395385633,michalewicz
20,0.0,1.943695234410487,0.06525899375667711,3.141592653589793,0.0,-1.0536243090125916,-1.0536243090125916,-1.0533065596051043,0.425822397065708,True,True,0.0,qnei,0.6821950000012293,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3350590451411545,9.10134547570157,175.81278275160477,7.712662121547824,8.79063913758024,-0.9664882286966545,9.014209395385633,michalewicz
21,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-0.8475873011822183,-0.8475873011822183,-1.0539382319151993,0.9779935866413617,True,True,0.0,qnei,0.3460286999907112,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3350590451411545,8.895308467871196,184.70809121947596,7.712662121547824,8.795623391403618,-0.9664882286966545,9.014209395385633,michalewicz
22,3.141592653589793,0.0,0.0,1.4114237556611278,3.141592653589793,0.6888570707147111,0.6888570707147111,-1.053914070171991,0.976384739496054,True,True,0.0,qnei,0.5537970000004862,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,7.358864095974267,192.06695531545023,7.358864095974267,8.730316150702283,-1.053914070171991,9.10163523686097,michalewicz
23,3.141592653589793,0.0,0.0,1.6815212977427423,3.141592653589793,-0.6888889197597368,-0.6888889197597368,-1.0539380712331712,0.5050270373834825,True,True,0.0,qnei,0.5850299000012456,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,8.736610086448716,200.80356540189894,7.358864095974267,8.730589800082562,-1.053914070171991,9.10163523686097,michalewicz
24,3.141592653589793,0.0,0.6992344739682291,1.52780633448756,3.141592653589793,0.0234751899957124,0.0234751899957124,-1.0539380862865422,0.9373361064741298,True,True,0.0,qnei,0.4726684000052046,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,8.024245976693265,208.8278113785922,7.358864095974267,8.701158807441342,-1.053914070171991,9.10163523686097,michalewicz
25,3.141592653589793,3.141592653589793,0.7355943877697558,1.4442140589935382,3.141592653589793,-0.44187575663906414,-0.44187575663906414,-1.053936785579682,0.492728120031471,True,True,0.0,qnei,0.5119558000005782,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,8.489596923328042,217.31740830192024,7.358864095974267,8.69269633207681,-1.053914070171991,9.10163523686097,michalewicz
26,3.141592653589793,3.141592653589793,0.9949172672882708,1.3492389305383234,0.0,-0.3754884364875381,-0.3754884364875381,-1.0256147882261633,0.7055391508260146,True,True,0.0,qnei,0.4561340999935055,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,8.423209603176517,225.74061790509677,7.358864095974267,8.682331457888337,-1.053914070171991,9.10163523686097,michalewicz
27,3.141592653589793,0.0,0.8441550883584483,1.2231528386275308,0.0,0.1611501861886312,0.1611501861886312,-0.4686021317841552,1.0793888082513992,True,True,0.0,qnei,0.4834843999997247,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,7.886570980500347,233.62718888559712,7.358864095974267,8.652858847614707,-1.053914070171991,9.10163523686097,michalewicz
28,3.141592653589793,0.0,0.0,1.502109616122071,0.0,0.3137961974482818,0.3137961974482818,-1.053938231909325,0.4205146773571284,True,True,0.0,qnei,0.41391820000717416,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,7.733924969240697,241.3611138548378,7.358864095974267,8.620039780529922,-1.053914070171991,9.10163523686097,michalewicz
29,3.141592653589793,0.0,0.03231361287642163,1.0795594749292132,0.0,-0.9910559728054846,-0.9910559728054846,0.5334085241510522,1.1396493907471719,True,True,0.0,qnei,0.4612351999967359,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,9.038777139494464,250.39989099433228,7.358864095974267,8.63447899980456,-1.053914070171991,9.10163523686097,michalewicz
30,1.9382141197667888,0.0,0.0,1.346582965537867,3.141592653589793,-1.0536461783005047,-1.0536461783005047,-0.6202940325001897,0.6366501040719701,True,True,0.0,qnei,0.4633791999949608,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,9.101367344989484,259.5012583393218,7.358864095974267,8.65004194464406,-1.053914070171991,9.10163523686097,michalewicz
31,1.2229586781709798,1.066632549951077,0.0,2.118219773335014,0.0,-0.6330778367877627,-0.6330778367877627,-1.0534782081009582,1.194708126720056,True,True,0.0,qnei,0.46343200000410434,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,8.680799003476741,268.18205734279854,7.358864095974267,8.651034107832212,-1.053914070171991,9.10163523686097,michalewicz
32,3.141592653589793,0.0,2.017286575209684,1.1472645188973742,3.141592653589793,-1.053903245239504,-1.053903245239504,0.5315509167326565,0.2703449213595519,True,True,0.0,qnei,0.9746334000083152,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,9.101624411928482,277.283681754727,7.358864095974267,8.66511505483522,-1.053914070171991,9.10163523686097,michalewicz
33,1.1827061119385274,2.1147148248863843,1.0527207600594335,2.0050062740053014,1.8175063678095111,-0.31704386330970874,-0.31704386330970874,-0.5409923195340952,1.3969250764187986,True,True,0.0,qnei,0.5273684999992838,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,8.364765029998686,285.6484467847257,7.358864095974267,8.656013538931083,-1.053914070171991,9.10163523686097,michalewicz
34,3.141592653589793,0.10506326264350027,0.0,1.126744094810474,3.141592653589793,0.07645444075038745,0.07645444075038745,0.6632129276243657,1.034433881300546,True,True,0.0,qnei,0.7178864000015892,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,7.971266725938591,293.61971351066427,7.358864095974267,8.635873926784242,-1.053914070171991,9.10163523686097,michalewicz
35,1.2944560579113829,1.0693826585455062,0.834400356100492,1.8620335793392206,1.8071142289597917,0.463765680792892,0.463765680792892,-0.13498632213494186,0.8495790568070604,True,True,0.0,qnei,0.8941453999868827,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,7.5839554858960865,301.20366899656034,7.358864095974267,8.605819114187439,-1.053914070171991,9.10163523686097,michalewicz
36,0.0,0.0,1.0793890437885325,3.081962027422104,3.141592653589793,-1.0411071408512729,-1.0411071408512729,-0.8599586367254853,0.12222326769838096,True,True,0.0,qnei,0.5280832000134978,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,9.08882830754025,310.2924973041006,7.358864095974267,8.619236036225017,-1.053914070171991,9.10163523686097,michalewicz
37,0.0,3.141592653589793,1.273877469172141,2.1171034586823705,0.0,0.5860875942541224,0.5860875942541224,0.7944281236841978,0.48135696885711976,True,True,0.0,qnei,0.43434410000918433,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,7.461633572434856,317.75413087653544,7.358864095974267,8.587949483149606,-1.053914070171991,9.10163523686097,michalewicz
38,0.0,0.0,1.1745417845345814,2.0819981114048223,0.0,-0.9254624518376376,-0.9254624518376376,-0.11708003661854369,0.8096997501444981,True,True,0.0,qnei,0.5841570000047795,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,8.973183618526615,326.72731449506205,7.358864095974267,8.598087223554264,-1.053914070171991,9.10163523686097,michalewicz
39,0.0,2.7602860843727117,1.279695390898264,3.141592653589793,3.141592653589793,-1.0539380641164549,-1.0539380641164549,1.401759576924321,0.8190884754976585,True,True,0.0,qnei,0.5196460999868577,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,9.101659230805433,335.82897372586746,7.358864095974267,8.610999326304293,-1.053914070171991,9.10163523686097,michalewicz
40,2.683337666331988,2.9752937210877963,1.182489061073351,2.2028248573226277,0.0,0.6166643359956415,0.6166643359956415,-0.024602996969336006,0.634735691267983,True,True,0.0,qnei,0.40906259999610484,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,7.431056830693337,343.2600305565608,7.358864095974267,8.58150076391402,-1.053914070171991,9.10163523686097,michalewicz
41,2.8038078008598815,3.122859000075198,0.9100596591793224,2.0960053430198307,1.2170607558440285,-0.16636889886598902,-0.16636889886598902,-1.0503154119959344,0.7868951144848078,True,True,0.0,qnei,0.5631087000074331,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,8.214090065554966,351.4741206221158,7.358864095974267,8.572539527368678,-1.053914070171991,9.10163523686097,michalewicz
42,3.141592653589793,3.141592653589793,1.5637150586297002,2.324377351801992,0.0,-0.5023193922449068,-0.5023193922449068,-1.0510531428882874,0.8805032761175006,True,True,0.0,qnei,0.44031199999153614,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,8.550040558933885,360.02416118104964,7.358864095974267,8.572003837644038,-1.053914070171991,9.10163523686097,michalewicz
43,0.0,3.141592653589793,0.926055189022368,2.1024172810846635,0.0,-0.006964812527034305,-0.006964812527034305,-1.0509559750610509,0.7501979638428558,True,True,0.0,qnei,0.4148203999939142,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,8.054685979216012,368.07884716026564,7.358864095974267,8.55997318977362,-1.053914070171991,9.10163523686097,michalewicz
44,3.141592653589793,2.0426187869867816,1.2326594194121059,2.1607146430012394,0.0,-0.24898332869904358,-0.24898332869904358,0.5321908269925256,0.4895043734112037,True,True,0.0,qnei,0.4256643999979133,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,8.296704495388022,376.3755516556537,7.358864095974267,8.553989810355766,-1.053914070171991,9.10163523686097,michalewicz
45,0.0,3.141592653589793,1.3079469408794124,1.9929906860841617,1.0597209262156775,0.3612936706376285,0.3612936706376285,2.3300960510111812,0.9434770756287255,True,True,0.0,qnei,0.41902270000719,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,7.6864274960513495,384.06197915170503,7.358864095974267,8.534710647815668,-1.053914070171991,9.10163523686097,michalewicz
46,3.141592653589793,3.141592653589793,1.4108376154409754,3.141592653589793,0.0,0.2959832632697391,0.2959832632697391,-0.4216308706710262,1.1867417002289007,True,True,0.0,qnei,0.4243852999934461,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,7.751737903419239,391.81371705512424,7.358864095974267,8.517689501198353,-1.053914070171991,9.10163523686097,michalewicz
47,3.141592653589793,0.8613851995897396,0.7633055688575493,2.175654376176751,0.0,-1.0341366558174492,-1.0341366558174492,-1.053934196315012,1.2975392129292733,True,True,0.0,qnei,0.4746497000014642,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,9.081857822506427,400.8955748776307,7.358864095974267,8.52969308250278,-1.053914070171991,9.10163523686097,michalewicz
48,0.0,3.141592653589793,1.7598446381390545,2.784689093867499,0.0,-0.05974412375618205,-0.05974412375618205,-1.053938194381182,0.6642074623216861,True,True,0.0,qnei,0.45421639998676255,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,8.10746529044516,409.0030401680758,7.358864095974267,8.520896670168247,-1.053914070171991,9.10163523686097,michalewicz
49,0.0,3.141592653589793,1.458632424909239,1.4901158221672421,0.0,-1.0539374399409926,-1.0539374399409926,-0.8410598214391642,1.073701076137613,True,True,0.0,qnei,0.41716460000316147,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,9.101658606629972,418.1046987747058,7.358864095974267,8.532748954585832,-1.053914070171991,9.10163523686097,michalewicz
50,0.0,3.141592653589793,1.2186774369432039,2.753301109046617,0.0,-0.6321982372285836,-0.6321982372285836,0.38881582981837354,0.9347504343120672,True,True,0.0,qnei,0.4100042000063695,False,7,fac7e39e-59ec-40c7-a2ec-04506822b461,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6888570707147111,8.679919403917562,426.78461817862336,7.358864095974267,8.535692363572467,-1.053914070171991,9.10163523686097,michalewicz
