iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,qnei,0.0,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,qnei,0.0,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,qnei,0.0,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,qnei,0.0,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,qnei,0.0,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7960334772656403,0.2971311162180099,2.4646390205438364,0.0,2.383992166907114,-1.0539069802215484,-1.0539069802215484,-1.0539069802215484,0.0,False,False,0.0,qnei,0.48670310000306927,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101628146910526,49.6512841470405,7.041216357873232,8.27521402450675,1.006504808815746,7.041216357873232,michalewicz
7,2.4176232755173035,1.216570422971327,2.3103315018910284,0.8611507207430892,2.270769502002448,0.27432667223170243,0.27432667223170243,0.27432667223170243,0.0,False,False,0.0,qnei,0.5940611999976682,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.773394494457276,57.42467864149778,7.041216357873232,8.203525520213969,1.006504808815746,7.041216357873232,michalewicz
8,1.7949171127509516,0.9239042072067482,2.3471209895889285,0.22839191619928653,2.7053068707642565,-0.9050381180072463,-0.9050381180072463,-0.9050381180072463,0.0,False,False,0.0,qnei,0.6763991999905556,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.952759284696224,66.377437926194,7.041216357873232,8.29717974077425,1.006504808815746,7.041216357873232,michalewicz
9,2.5539853599813775,0.6783445968466719,2.0707767930893,1.0959930257420696,2.3936009782700434,0.7466694522076882,0.7466694522076882,0.7466694522076882,0.0,False,False,0.0,qnei,0.42186299999593757,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.30105171448129,73.6784896406753,7.041216357873232,8.186498848963922,1.006504808815746,7.041216357873232,michalewicz
10,3.141592653589793,0.8719783025470607,2.261106243733022,0.982592653359632,1.978035359977568,0.5582518571268404,0.5582518571268404,0.5582518571268404,0.0,False,False,0.0,qnei,0.6749172000127146,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.489469309562137,81.16795895023743,7.041216357873232,8.116795895023744,1.006504808815746,7.041216357873232,michalewicz
11,1.5438014236484006,0.851859121162038,2.018977834849072,0.9595710399555736,2.9194896366984304,-0.7274813296517308,-0.7274813296517308,-0.7274813296517308,0.0,False,False,0.0,qnei,0.46075119999295566,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.77520249634071,89.94316144657815,7.041216357873232,8.176651040598014,1.006504808815746,7.041216357873232,michalewicz
12,2.652091629851929,0.9139743590226496,2.089446708804104,1.2170180502058818,2.2556929551302973,0.5161567797692033,0.5161567797692033,0.5161567797692033,0.0,False,False,0.0,qnei,0.48794350000389386,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.531564386919775,97.47472583349791,7.041216357873232,8.12289381945816,1.006504808815746,7.041216357873232,michalewicz
13,2.6310911971072786,0.8253531784292808,2.216959668442078,0.9029521520380553,2.28718298123762,0.7255897179298515,0.7255897179298515,0.7255897179298515,0.0,False,False,0.0,qnei,0.49042040000495035,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.3221314487591265,104.79685728225704,7.041216357873232,8.061296714019772,1.006504808815746,7.041216357873232,michalewicz
14,2.705030262837246,1.0638565596908933,1.5733709280685195,0.9226026530380534,2.122810555108172,-0.9094304841965245,-0.9094304841965245,-0.9094304841965245,0.0,False,False,0.0,qnei,0.6363515999983065,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.957151650885503,113.75400893314254,7.041216357873232,8.125286352367324,1.006504808815746,7.041216357873232,michalewicz
15,3.122005377990361,0.06621080461949516,2.2044696874336336,1.0636519596958216,2.3884072759354638,1.8636852171909917,1.8636852171909917,1.8636852171909917,0.0,False,False,0.0,qnei,0.7469809000031091,False,9,3367d7f1-f01b-4231-95c7-d25e6eb9a3ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8636852171909917,6.184035949497987,119.93804488264053,6.184035949497987,7.995869658842702,1.8636852171909917,6.184035949497987,michalewicz
