iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7210351663515522,2.8260170973618224,1.3951185350558744,3.091507663800223,1.291073257828995,-0.11503597539633442,-0.11503597539633442,-0.0825642614687282,1.1146173567949456,True,True,0.0,qnei,0.23582469999382738,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.162757142085313,85.59251964462078,5.419486315048542,7.78113814951098,1.1832821562984503,6.864439010390528,michalewicz
12,1.0812842829507547,2.9560042861832634,2.4755010613307875,1.786434617506603,0.6169778804198682,-0.63525533368632,-0.63525533368632,-1.0337218004242503,0.8592751377119058,True,True,0.0,qnei,0.31783469999209046,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.682976500375299,94.27549614499608,5.419486315048542,7.8562913454163406,1.1832821562984503,6.864439010390528,michalewicz
13,1.6200976108985092,1.8148342011262957,2.4115421858778125,2.853454874451004,0.0,-0.5974673851024129,-0.5974673851024129,-0.9375065582587812,0.8001525380213276,True,True,0.0,qnei,0.3779387999966275,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.64518855179139,102.92068469678748,5.419486315048542,7.916975745906729,1.1832821562984503,6.864439010390528,michalewicz
14,1.6287899309451384,0.0,3.141592653589793,2.7408788405980253,2.84864366460092,-1.0474770325817975,-1.0474770325817975,-1.048170779957006,0.4408688071450556,True,True,0.0,qnei,0.3047523999994155,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.095198199270776,112.01588289605826,5.419486315048542,8.00113449257559,1.1832821562984503,6.864439010390528,michalewicz
15,2.9454515729927415,3.0024351776460096,0.5403758284954083,2.5963728390212952,1.4389222272179665,0.5324060206409713,0.5324060206409713,-1.0510867053581898,0.85755379607825,True,True,0.0,qnei,0.3269858999992721,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.515315146048007,119.53119804210627,5.419486315048542,7.968746536140418,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.9905743335696208,-0.9905743335696208,-1.0539382319151993,1.2185159994948982,True,True,0.0,qnei,0.2704569000052288,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.038295500258599,128.56949354236485,5.419486315048542,8.035593346397803,1.1832821562984503,6.864439010390528,michalewicz
17,1.3057543538792726,0.9533732219800186,0.0,2.511650868758954,1.5075562436401866,-1.0539382316991037,-1.0539382316991037,-0.2224580616817091,0.5735475692228718,True,True,0.0,qnei,0.3776627999905031,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101659398388081,137.67115294075293,5.419486315048542,8.098303114161936,1.1832821562984503,6.864439010390528,michalewicz
18,2.6654206476461653,0.15778084023723637,1.9076221364702646,2.6082291755263314,0.0,-0.641838621588965,-0.641838621588965,-1.0484433105891866,1.0706077447188778,True,True,0.0,qnei,0.3893947000033222,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.689559788277943,146.36071272903087,5.419486315048542,8.13115070716838,1.1832821562984503,6.864439010390528,michalewicz
19,1.688098521288689,3.10209522159278,3.141592653589793,0.37183213137293897,0.0,-1.0526664265993575,-1.0526664265993575,-1.0376272821818786,0.17299577386983128,True,True,0.0,qnei,0.34747790000983514,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.100387593288335,155.4611003223192,5.419486315048542,8.182163174858905,1.1832821562984503,6.864439010390528,michalewicz
20,2.097535342170113,3.141592653589793,1.1229328859281196,2.119751960965183,0.9611704481119654,0.3570352746114889,0.3570352746114889,2.0810905509231574,1.223079101100422,True,True,0.0,qnei,0.3414781000028597,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.690685892077489,163.15178621439668,5.419486315048542,8.157589310719834,1.1832821562984503,6.864439010390528,michalewicz
21,2.575248358409234,3.0514190099646528,2.632097831536342,3.0133757562917873,1.8049404056405312,-1.010396117489512,-1.010396117489512,-0.8120403707849875,0.5846867996666001,True,True,0.0,qnei,0.3039945000055013,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.05811728417849,172.20990349857516,5.419486315048542,8.200471595170246,1.1832821562984503,6.864439010390528,michalewicz
22,2.7594886281504176,2.244994424216436,1.1780608078367039,2.2197026720842485,1.3654210197492036,0.9036024030971145,0.9036024030971145,-0.07808739622386851,0.8329357251230729,True,True,0.0,qnei,0.29525170000852086,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.144118763591864,179.35402226216704,5.419486315048542,8.152455557371228,1.1832821562984503,6.864439010390528,michalewicz
23,3.141592653589793,2.3555964715570705,0.9492759266622794,3.141592653589793,0.26520608306791493,-1.0539382250083922,-1.0539382250083922,-1.047720244082567,0.8022635410228337,True,True,0.0,qnei,0.28353010000137147,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101659391697371,188.45568165386442,5.419486315048542,8.193725289298452,1.1832821562984503,6.864439010390528,michalewicz
24,3.141592653589793,3.141592653589793,0.0,2.3374745566117943,3.0966574356149947,-0.9070053710458005,-0.9070053710458005,-1.0538271133843318,0.3256911486793175,True,True,0.0,qnei,0.3887541999865789,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.954726537734778,197.4104081915992,5.419486315048542,8.225433674649967,1.1832821562984503,6.864439010390528,michalewicz
25,2.5882253215289786,3.141592653589793,0.8908591766903918,3.141592653589793,1.882224613261737,-0.9947043545301619,-0.9947043545301619,-1.0166647497917884,1.2874797202108232,True,True,0.0,qnei,0.3508409999922151,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.04242552121914,206.45283371281835,5.419486315048542,8.258113348512733,1.1832821562984503,6.864439010390528,michalewicz
26,1.4227124690811828,2.8117159981177107,0.0,2.0863187314995573,1.4003666728073703,-0.7328456271145755,-0.7328456271145755,-0.8321787656386486,0.8018902824284481,True,True,0.0,qnei,0.3257842000020901,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.780566793803553,215.2334005066219,5.419486315048542,8.27820771179315,1.1832821562984503,6.864439010390528,michalewicz
27,2.629284195886891,3.141592653589793,0.0,2.2861832287449726,0.721448696090493,-0.5762297801636379,-0.5762297801636379,-1.0376315150776705,1.2356509323482414,True,True,0.0,qnei,0.3768166000081692,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.623950946852617,223.8573514534745,5.419486315048542,8.291013016795352,1.1832821562984503,6.864439010390528,michalewicz
28,1.6790965184244284,3.141592653589793,1.3874180390830146,2.4739650280092333,0.7708713875288515,-0.20870467646720328,-0.20870467646720328,1.0644797937739883,0.8725022907626886,True,True,0.0,qnei,0.3828493999899365,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.256425843156181,232.1137772966307,5.419486315048542,8.289777760593953,1.1832821562984503,6.864439010390528,michalewicz
29,1.243810650040672,3.020479755222417,1.0561741972815784,1.1606566878323328,0.1763188836206076,0.7193774950240015,0.7193774950240015,0.5071174774570691,0.7709773999132933,True,True,0.0,qnei,0.33677880000323057,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.328343671664976,239.44212096829568,5.419486315048542,8.256624860975712,1.1832821562984503,6.864439010390528,michalewicz
30,3.141592653589793,0.0,0.0,0.015823278208919586,3.141592653589793,-1.0539309383613658,-1.0539309383613658,-1.0539382319151993,0.8004453491782405,True,True,0.0,qnei,0.3864750000066124,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101652105050345,248.54377307334602,5.419486315048542,8.2847924357782,1.1832821562984503,6.864439010390528,michalewicz
31,1.6068697181600442,3.141592653589793,1.6650820128746404,1.428950652772471,0.9339936368870385,-0.8477377749907938,-0.8477377749907938,0.06700626852080202,1.4743556485406886,True,True,0.0,qnei,0.389796599993133,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.895458941679772,257.43923201502577,5.419486315048542,8.304491355323412,1.1832821562984503,6.864439010390528,michalewicz
32,3.141592653589793,0.0,0.7964096270940176,2.486239998525651,1.6394226902297167,-0.26499416781851476,-0.26499416781851476,0.4009664520079301,0.6732154115263077,True,True,0.0,qnei,0.4700867999927141,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.312715334507493,265.7519473495333,5.419486315048542,8.304748354672915,1.1832821562984503,6.864439010390528,michalewicz
33,3.141592653589793,3.141592653589793,1.41398890724312,2.4374583576802547,0.0,0.3118175780604956,0.3118175780604956,0.07992039094194195,1.3910130873119908,True,True,0.0,qnei,0.433885200007353,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.735903588628482,273.4878509381618,5.419486315048542,8.28751063448975,1.1832821562984503,6.864439010390528,michalewicz
34,2.4568907955063493,3.141592653589793,2.165470075918864,2.2501290941853838,3.141592653589793,-0.7084497475758229,-0.7084497475758229,0.2193624502051991,1.0230648861391067,True,True,0.0,qnei,0.46621779999986757,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.756170914264802,282.2440218524266,5.419486315048542,8.301294760365488,1.1832821562984503,6.864439010390528,michalewicz
35,2.86426857921748,2.496982638628764,1.4059446125448336,0.5905427397507852,2.7002022350737502,-1.0529869262047258,-1.0529869262047258,-0.34545256037943173,0.9979215476623152,True,True,0.0,qnei,0.3667243999952916,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.100708092893704,291.3447299453203,5.419486315048542,8.324135141294866,1.1832821562984503,6.864439010390528,michalewicz
36,2.119701516444891,0.0,1.1339666644847939,3.141592653589793,3.141592653589793,-0.8505277142064218,-0.8505277142064218,0.8347188095314032,0.546308046480064,True,True,0.0,qnei,0.34356389999447856,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.8982488808954,300.2429788262157,5.419486315048542,8.340082745172658,1.1832821562984503,6.864439010390528,michalewicz
37,0.0,2.152785607251004,2.2209675852131534,3.141592653589793,1.8509627904990846,-0.5179611420578105,-0.5179611420578105,0.495803697435523,1.1864881901050894,True,True,0.0,qnei,0.42609410001023207,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.565682308746789,308.80866113496245,5.419486315048542,8.346180030674661,1.1832821562984503,6.864439010390528,michalewicz
38,3.011191121383381,3.141592653589793,3.141592653589793,2.260289162248892,0.6550720613459483,-0.3070118723896617,-0.3070118723896617,-1.0538194258112161,0.40917076040779016,True,True,0.0,qnei,0.3924830999894766,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.35473303907864,317.1633941740411,5.419486315048542,8.346405109843188,1.1832821562984503,6.864439010390528,michalewicz
39,1.3426159595533798,2.4759385007944195,1.3102812941711048,1.7425632302812208,0.16507331604302392,-0.9256502807913166,-0.9256502807913166,0.7369387102425156,0.7910283863211496,True,True,0.0,qnei,0.39528739999514073,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.973371447480295,326.1367656215214,5.419486315048542,8.362481169782601,1.1832821562984503,6.864439010390528,michalewicz
40,3.141592653589793,1.336129239853087,0.0,2.734494101393525,3.1033811371336975,-1.0533332649560083,-1.0533332649560083,-0.7848378881968484,0.3668426210447063,True,True,0.0,qnei,0.3703415999916615,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101054431644986,335.2378200531664,5.419486315048542,8.38094550132916,1.1832821562984503,6.864439010390528,michalewicz
41,1.8186774184113788,2.475842518799243,0.6102376701385617,2.6911959403202945,0.3048100829145349,-0.33379073889226923,-0.33379073889226923,-0.9401487232239535,0.9957068291875992,True,True,0.0,qnei,0.3946872000087751,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.381511905581247,343.61933195874764,5.419486315048542,8.380959316067015,1.1832821562984503,6.864439010390528,michalewicz
42,0.6451835495596656,3.141592653589793,0.5338771681484616,0.9549612220551995,0.0,-1.0539382199656135,-1.0539382199656135,-0.7722248161273129,0.88186020526712,True,True,0.0,qnei,0.385920000000624,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101659386654593,352.72099134540224,5.419486315048542,8.398118841557196,1.1832821562984503,6.864439010390528,michalewicz
43,2.9775453334967628,0.22750726990764306,0.0,2.465403926700103,0.0,1.7204195020951667,1.7204195020951667,0.01044775172166843,1.348907045771234,True,True,0.0,qnei,0.43578129999514204,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,6.327301664593811,359.04829300999603,5.419486315048542,8.349960302558047,1.1832821562984503,6.864439010390528,michalewicz
44,2.9317075499747314,0.0,0.0,2.350900747703966,0.0,-0.49757963764503793,-0.49757963764503793,-1.0532381814321037,1.0869931123305525,True,True,0.0,qnei,0.4429833000031067,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.545300804334016,367.59359381433006,5.419486315048542,8.354399859416592,1.1832821562984503,6.864439010390528,michalewicz
45,3.141592653589793,0.4632830548883955,0.0,3.141592653589793,0.0,-1.0176965053261027,-1.0176965053261027,-1.0539382319151993,0.5753658975033308,True,True,0.0,qnei,0.33922760000859853,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.06541767201508,376.65901148634515,5.419486315048542,8.370200255252115,1.1832821562984503,6.864439010390528,michalewicz
46,2.9369431324518676,0.0,0.0,2.6241303803976885,0.0,-1.053938231915171,-1.053938231915171,-1.0538879228974734,0.8013249444969799,True,True,0.0,qnei,0.399013099988224,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101659398604149,385.7606708849493,5.419486315048542,8.38610154097716,1.1832821562984503,6.864439010390528,michalewicz
47,3.030291384488061,0.3195201341108805,0.0,2.3598384113035986,0.07363098166305271,0.3895716522765928,0.3895716522765928,-1.0518884230821406,0.9456115620067251,True,True,0.0,qnei,0.36762910000106785,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.6581495144123855,393.4188203993617,5.419486315048542,8.370613199986419,1.1832821562984503,6.864439010390528,michalewicz
48,3.141592653589793,2.085490972256068,3.141592653589793,3.141592653589793,1.3337820686525068,0.8551526859172095,0.8551526859172095,-1.0539382289746697,0.4294803784533943,True,True,0.0,qnei,0.4258849000034388,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.192568480771769,400.6113888801335,5.419486315048542,8.346070601669448,1.1832821562984503,6.864439010390528,michalewicz
49,3.141592653589793,2.067446224097931,0.0,3.141592653589793,1.349543396881152,0.4206895672040645,0.4206895672040645,-1.0539382037677005,0.3231340861817618,True,True,0.0,qnei,0.39727960000163876,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.627031599484914,408.2384204796184,5.419486315048542,8.331396336318743,1.1832821562984503,6.864439010390528,michalewicz
50,2.9103639209512506,1.9718664667303205,3.141592653589793,1.982193123710933,1.3826384070849558,0.17128076932431924,0.17128076932431924,-0.29678923905312576,0.7793357309635456,True,True,0.0,qnei,0.4146376999997301,False,11,41398c10-785c-4cfd-8e69-1a0ffb64bbaa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.876440397364659,416.1148608769831,5.419486315048542,8.322297217539662,1.1832821562984503,6.864439010390528,michalewicz
