iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.141592653589793,2.4551668589387012,2.659999615791269,1.1160375501148638,1.8773230919981598,-0.07220729910511793,-0.07220729910511793,0.6867095518449162,0.4776475436328979,True,True,0.0,logei,0.1732800000027055,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,8.119928465794096,127.2457125184184,6.717464919507377,7.95285703240115,0.8650715343080728,7.1826496323809055,michalewicz
17,0.0,2.599250986711803,3.141592653589793,1.4107209033335848,1.134764422159756,-1.0003345510157011,-1.0003345510157011,-0.7161029755998193,0.3264562598470013,True,True,0.0,logei,0.1939115999994101,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,9.04805571770468,136.29376823612307,6.717464919507377,8.017280484477828,0.8650715343080728,7.1826496323809055,michalewicz
18,3.141592653589793,1.72532627448842,2.0033085466535034,1.0189469915947085,2.124952322833916,1.1166100649221966,1.1166100649221966,0.5015452525497517,0.1850341655318386,True,True,0.0,logei,0.2042684000043664,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,6.931111101766781,143.22487933788986,6.717464919507377,7.956937740993881,0.8650715343080728,7.1826496323809055,michalewicz
19,3.141592653589793,1.3432711416649206,1.948241041468496,1.0626811812400685,2.6170150999479715,0.24305599269622352,0.24305599269622352,1.555815199805694,0.21117884311657895,True,True,0.0,logei,0.1900272000057157,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,7.804665173992754,151.02954451188262,6.717464919507377,7.948923395362243,0.8650715343080728,7.1826496323809055,michalewicz
20,3.141592653589793,2.155241388643083,1.9619729482501844,1.0042208939340205,2.4175962212454647,-0.791414633942304,-0.791414633942304,-0.3424290146291882,0.37924773461306804,True,True,0.0,logei,0.2104212000122061,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,8.839135800631283,159.8686803125139,6.717464919507377,7.993434015625695,0.8650715343080728,7.1826496323809055,michalewicz
21,3.141592653589793,1.0860496865246752,2.293517958835654,1.1439335018065055,1.3720988253387925,1.2088984531307734,1.2088984531307734,1.106120496028165,0.2727529970087581,True,True,0.0,logei,0.1724026000010781,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,6.838822713558205,166.70750302607212,6.717464919507377,7.938452525051053,0.8650715343080728,7.1826496323809055,michalewicz
22,3.141592653589793,1.108468743605211,2.524121636915164,1.0755542577168602,1.431172224865432,-0.47835239017755227,-0.47835239017755227,0.4996526190157972,0.18678454045262097,True,True,0.0,logei,0.18054159999883268,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,8.52607355686653,175.23357658293864,6.717464919507377,7.9651625719517565,0.8650715343080728,7.1826496323809055,michalewicz
23,3.141592653589793,1.0652022159864685,2.132246576047373,1.5827143035538593,0.8488365801917034,0.34618721902216953,0.34618721902216953,-0.4233388826387132,0.17081404553976126,True,True,0.0,logei,0.19604049999907147,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,7.7015339476668085,182.93511053060544,6.717464919507377,7.953700457852411,0.8650715343080728,7.1826496323809055,michalewicz
24,3.141592653589793,1.040071225921649,2.1495043790179635,1.5360731311083493,0.9100592357113095,0.5253989984475167,0.5253989984475167,0.401052603151131,0.20230826499602372,True,True,0.0,logei,0.22283090000564698,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,7.522322168241462,190.4574326988469,6.717464919507377,7.9357263624519545,0.8650715343080728,7.1826496323809055,michalewicz
25,3.141592653589793,0.9347982719337967,2.1678848235603367,1.8950760454602307,1.5831155137971507,-0.10008508886975384,-0.10008508886975384,1.43084387938919,0.1712073880538852,True,True,0.0,logei,0.22748990000400227,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,8.147806255558733,198.60523895440562,6.717464919507377,7.944209558176225,0.8650715343080728,7.1826496323809055,michalewicz
26,3.141592653589793,1.0859581965771075,2.0306208028605357,0.9795239660820654,0.7925857285111372,-1.0292659576045768,-1.0292659576045768,-0.5430643970172733,0.4324515514855711,True,True,0.0,logei,0.19641330000013113,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,9.076987124293556,207.6822260786992,6.717464919507377,7.987777926103815,0.8650715343080728,7.1826496323809055,michalewicz
27,0.0,0.8702740265793205,2.200238163889149,1.6875779456175704,3.124340535752183,-1.0538423289439434,-1.0538423289439434,0.3945356693732719,0.2479394558349852,True,True,0.0,logei,0.2294627999945078,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,9.101563495632922,216.7837895743321,6.717464919507377,8.029029243493781,0.8650715343080728,7.1826496323809055,michalewicz
28,3.141592653589793,0.38782161483794303,1.2715074427936142,1.4597418321108682,3.076434338167285,0.01377609076046709,0.01377609076046709,0.7879664613396363,0.19212859412819408,True,True,0.0,logei,0.2439316000090912,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,8.03394507592851,224.8177346502606,6.717464919507377,8.029204808937878,0.8650715343080728,7.1826496323809055,michalewicz
29,0.8016563026190608,2.769373274775583,1.961322978843075,0.6702897266209497,3.0761895649952913,-0.8473153918644917,-0.8473153918644917,-0.5259809404121217,0.14106906514768536,True,True,0.0,logei,0.2524946000048658,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,8.89503655855347,233.71277120881408,6.717464919507377,8.059061076166003,0.8650715343080728,7.1826496323809055,michalewicz
30,2.3138824570600134,1.9386304853214031,1.1968766536288586,1.176931809202197,0.5902645746931977,1.2878997388437043,1.2878997388437043,2.570337905994134,0.39515165223802007,True,True,0.0,logei,0.17597129999194294,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3302562471816017,6.759821427845274,240.47259263665936,6.717464919507377,8.015753087888646,0.8650715343080728,7.1826496323809055,michalewicz
31,2.247893820621872,2.3516628453326582,0.28549949077519843,1.2437141941735075,0.3592357187143102,2.058520312108597,2.058520312108597,0.7970749761927222,0.22457699560248745,True,True,0.0,logei,0.17449009999108966,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.058520312108597,5.989200854580382,246.46179349123975,5.989200854580382,7.950380435201282,0.7970749761927222,7.250646190496256,michalewicz
32,2.248322036725464,2.810416496919537,0.0,1.2943079182432662,0.22453714873729186,0.8409892935273134,0.8409892935273134,0.7316680646636928,0.3718018631511543,True,True,0.0,logei,0.18758100000559352,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.058520312108597,7.206731873161665,253.6685253644014,5.989200854580382,7.927141417637544,0.7970749761927222,7.250646190496256,michalewicz
33,2.2753711484445014,2.5186759335447606,0.0,1.267131953875914,0.28891116339839934,1.8994717034959108,1.8994717034959108,0.5278348740854122,0.30881650619161355,True,True,0.0,logei,0.18440619998727925,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.058520312108597,6.148249463193068,259.8167748275945,5.989200854580382,7.873235600836196,0.7970749761927222,7.250646190496256,michalewicz
34,2.3753623771795027,2.534829462167813,0.0,1.278552395198619,0.3042402457829886,0.25266208871996204,0.25266208871996204,-0.10776223040560022,0.3099918958179572,True,True,0.0,logei,0.20284139999421313,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.058520312108597,7.795059077969016,267.6118339055635,5.989200854580382,7.8709362913401035,0.7970749761927222,7.250646190496256,michalewicz
35,1.940583619223683,2.7045067347928304,0.0,1.26460718529974,0.0,-0.2618868638269723,-0.2618868638269723,0.37656383503844365,0.34599433298075344,True,True,0.0,logei,0.1976111999974819,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.058520312108597,8.309608030515951,275.9214419360795,5.989200854580382,7.883469769602271,0.7970749761927222,7.250646190496256,michalewicz
36,2.888600381424641,1.8621144414891833,0.0,1.1672849597253139,0.9113025360132991,-0.5688217517809622,-0.5688217517809622,1.1522895710129517,0.24715028456931296,True,True,0.0,logei,0.17549729999154806,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.058520312108597,8.616542918469941,284.5379848545494,5.989200854580382,7.903832912626372,0.7970749761927222,7.250646190496256,michalewicz
37,2.077696573320782,3.141592653589793,0.4270980943432531,1.4073611403657476,0.0,0.04897686381799304,0.04897686381799304,0.09599660269155713,0.09448364457775979,True,True,0.0,logei,0.193635900010122,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.058520312108597,7.9987443028709855,292.5367291574204,5.989200854580382,7.906398085335686,0.7970749761927222,7.250646190496256,michalewicz
38,2.043823001452084,1.5132344115175955,0.0,1.2654460404390002,0.0,2.0626594671739613,2.0626594671739613,1.802440556878888,0.37614592033477184,True,True,0.0,logei,0.20504170001368038,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0626594671739613,5.9850616995150165,298.5217908569354,5.9850616995150165,7.8558366014983,1.802440556878888,6.245280609810091,michalewicz
39,1.9379257286835567,1.3106200590326105,0.0,1.3628085814979058,0.0,-0.7712823900480187,-0.7712823900480187,-0.44903839966539977,0.334022893453934,True,True,0.0,logei,0.1755704999959562,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0626594671739613,8.819003556736996,307.3407944136724,5.9850616995150165,7.880533190094165,1.802440556878888,6.245280609810091,michalewicz
40,2.275401008002488,3.141592653589793,0.0,0.9013777640697305,0.0,1.706112811080616,1.706112811080616,0.41344737686400884,0.3702839252556215,True,True,0.0,logei,0.16724300000350922,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0626594671739613,6.341608355608362,313.68240276928077,5.9850616995150165,7.842060069232019,1.802440556878888,6.245280609810091,michalewicz
41,2.3847848784392505,3.141592653589793,0.0,0.45170065412739535,0.0,-0.13682690134641098,-0.13682690134641098,-0.3068877042617616,0.41823754766424265,True,True,0.0,logei,0.1610886999987997,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0626594671739613,8.18454806803539,321.86695083731615,5.9850616995150165,7.850413435056492,1.802440556878888,6.245280609810091,michalewicz
42,2.2754805491315344,3.141592653589793,0.0,1.1932301630075135,0.0,-0.11597250103678194,-0.11597250103678194,1.3380707121067936,0.3829193962837907,True,True,0.0,logei,0.1777970999974059,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0626594671739613,8.16369366772576,330.0306445050419,5.9850616995150165,7.857872488215283,1.802440556878888,6.245280609810091,michalewicz
43,2.240865926601127,3.141592653589793,0.0,1.1593207181700762,0.0,0.4147134874462027,0.4147134874462027,1.916264499204245,0.1799923141232132,True,True,0.0,logei,0.18635299999732524,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0626594671739613,7.633007679242776,337.6636521842847,5.9850616995150165,7.852643074053132,1.802440556878888,6.245280609810091,michalewicz
44,2.2571028467995307,0.9655757052245655,0.0,1.062449375810335,0.0,0.7693672988548607,0.7693672988548607,1.8279832348972695,0.3624829655194885,True,True,0.0,logei,0.17924029999994673,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0626594671739613,7.2783538678341175,344.9420060521188,5.9850616995150165,7.839591046639064,1.802440556878888,6.245280609810091,michalewicz
45,2.2564041638026806,0.6879307973520323,0.0,1.0655386516034453,0.0,0.04643342483529351,0.04643342483529351,1.8640047621621392,0.3167101749164369,True,True,0.0,logei,0.22429519999423064,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0626594671739613,8.001287741853686,352.9432937939725,5.9850616995150165,7.843184306532722,1.802440556878888,6.245280609810091,michalewicz
46,2.2062174682845486,3.141592653589793,0.0,1.192674562616513,0.0,-0.19438374052042195,-0.19438374052042195,1.5084910933681817,0.26263842875499044,True,True,0.0,logei,0.19847630000731442,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0626594671739613,8.2421049072094,361.1853987011819,5.9850616995150165,7.851856493503954,1.802440556878888,6.245280609810091,michalewicz
47,2.4013458967233148,3.141592653589793,2.0933623776637944,1.2366861538762888,0.0,1.0574273077431127,1.0574273077431127,0.11007478268638698,0.2140969801446773,True,True,0.0,logei,0.17772280001372565,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0626594671739613,6.990293858945866,368.17569256012774,5.9850616995150165,7.833525373619739,1.802440556878888,6.245280609810091,michalewicz
48,2.355989237991085,3.141592653589793,2.9131861138707373,1.2500310508954662,0.0,0.5434817001502562,0.5434817001502562,0.4147264135755339,0.30588095605275595,True,True,0.0,logei,0.18830290000187233,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0626594671739613,7.504239466538722,375.67993202666645,5.9850616995150165,7.826665250555551,1.802440556878888,6.245280609810091,michalewicz
49,2.33934222678758,3.141592653589793,2.995886357215167,1.242456221951082,0.0,2.054295729681986,2.054295729681986,0.35797434654460103,0.36373268722454677,True,True,0.0,logei,0.18887709999398794,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0626594671739613,5.993425437006993,381.6733574636734,5.9850616995150165,7.789252193136193,1.802440556878888,6.245280609810091,michalewicz
50,2.2976300872446873,3.141592653589793,3.141592653589793,1.2756933175079659,0.0,-0.6690032080940502,-0.6690032080940502,0.3669768579412948,0.2539963652687417,True,True,0.0,logei,0.17725140000402462,False,11,a0adca88-e2c6-4120-a7c9-068222597b4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0626594671739613,8.716724374783029,390.39008183845647,5.9850616995150165,7.807801636769129,1.802440556878888,6.245280609810091,michalewicz
