iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,1.475741093944465,1.475741093944465,0.90007361838061,0.45872370133308593,True,True,0.0,logei,0.0,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,6.5719800727445135,6.5719800727445135,6.5719800727445135,6.5719800727445135,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-1.024327314393963,-1.024327314393963,-0.07730669503760453,0.8196956521425859,True,True,0.0,logei,0.0,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.072048481082941,15.644028553827454,6.5719800727445135,7.822014276913727,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.7606973465931725,-0.7606973465931725,-1.04660950384501,0.9127152326878893,True,True,0.0,logei,0.0,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.80841851328215,24.452447067109603,6.5719800727445135,8.150815689036534,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.1426378576230549,0.1426378576230549,0.40980425343275584,0.5134016489314832,True,True,0.0,logei,0.0,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.905083309065923,32.357530376175525,6.5719800727445135,8.089382594043881,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-0.42270746964289485,-0.42270746964289485,-1.0539382228456007,1.215903918303754,True,True,0.0,logei,0.0,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.470428636331873,40.8279590125074,6.5719800727445135,8.16559180250148,0.90007361838061,7.147647548308369,michalewicz
6,2.2013368708283694,3.141592653589793,2.73341792404137,0.16411155350678647,0.1883242154985977,0.5442901281030871,0.5442901281030871,0.5044151054171542,0.8364781450511695,True,True,0.0,logei,0.24369089999527205,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.503431038585891,48.331390051093294,6.5719800727445135,8.055231675182215,0.90007361838061,7.147647548308369,michalewicz
7,1.9106095583585923,2.70098630577021,1.8801973286662947,1.4766387809650297,0.9465473610310012,0.7991955704742365,0.7991955704742365,1.340735110604394,0.6677751690083062,True,True,0.0,logei,0.44193000000086613,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.2485255962147415,55.579915647308034,6.5719800727445135,7.939987949615434,0.90007361838061,7.147647548308369,michalewicz
8,1.8318518928490657,2.6609661054947926,2.843887077698089,0.1592954982882097,1.467519039355638,1.2554044605763055,1.2554044605763055,0.14833294286228615,0.5933842852947703,True,True,0.0,logei,0.4212247999967076,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,6.792316706112673,62.372232353420706,6.5719800727445135,7.796529044177588,0.90007361838061,7.147647548308369,michalewicz
9,0.8302746770134785,2.791346252238922,3.141592653589793,0.5461673311443083,0.9570515369511373,-0.6802737156689137,-0.6802737156689137,0.7006576672269889,1.116009853446389,True,True,0.0,logei,0.4199073999916436,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.727994882357892,71.1002272357786,6.5719800727445135,7.900025248419845,0.90007361838061,7.147647548308369,michalewicz
10,1.911476499713915,3.141592653589793,3.085009588440826,0.0,0.43828021925638383,0.4910324956901987,0.4910324956901987,-0.7232888179002116,1.540841177522667,True,True,0.0,logei,0.40137849999882746,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.5566886709987795,78.65691590677739,6.5719800727445135,7.865691590677739,0.90007361838061,7.147647548308369,michalewicz
11,2.0865804498762794,2.5202220914666746,2.3079408015172054,0.3911482559394806,1.488609546709234,1.4317012310071766,1.4317012310071766,0.49507685246401767,0.7517234383392326,True,True,0.0,logei,0.39087519999884535,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,6.616019935681802,85.27293584245919,6.5719800727445135,7.752085076587199,0.90007361838061,7.147647548308369,michalewicz
12,2.0571975587018745,2.646466925356962,1.9678727686732698,0.3280591639467711,1.5309452413630127,0.5774515280324036,0.5774515280324036,0.4638195124225923,0.9306948008213278,True,True,0.0,logei,0.4564565000036964,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.470269638656575,92.74320548111577,6.5719800727445135,7.728600456759647,0.90007361838061,7.147647548308369,michalewicz
13,2.083205139109289,2.39639732080363,2.580590881249012,0.6418458228498846,1.1620052742853106,1.8376716847365633,1.8376716847365633,0.17688048110833574,0.911425547850668,True,True,0.0,logei,0.4258689999987837,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8376716847365633,6.2100494819524155,98.95325496306818,6.2100494819524155,7.611788843312937,0.17688048110833574,7.870840685580642,michalewicz
14,2.190854051202062,2.2135669139203884,3.0696839029081464,0.877986192792893,0.9072527841772462,-0.7847896887254172,-0.7847896887254172,1.303304747366576,1.4823132087348956,True,True,0.0,logei,0.45737809999263845,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8376716847365633,8.832510855414396,107.78576581848257,6.2100494819524155,7.698983272748755,0.17688048110833574,7.870840685580642,michalewicz
15,2.2279551482954556,2.3553909509594044,3.141592653589793,0.5219267906338785,1.199818071382405,0.4652275319763058,0.4652275319763058,0.4879816067583167,1.3282264417492686,True,True,0.0,logei,0.4333922000078019,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8376716847365633,7.582493634712672,115.36825945319525,6.2100494819524155,7.6912172968796835,0.17688048110833574,7.870840685580642,michalewicz
16,3.141592653589793,2.7512247862462824,1.1407381917042885,0.0,0.3587237624562412,1.4874430900924598,1.4874430900924598,0.19510542232556163,0.6900372720034855,True,True,0.0,logei,0.3279460000048857,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8376716847365633,6.560278076596519,121.92853752979177,6.2100494819524155,7.6205335956119855,0.17688048110833574,7.870840685580642,michalewicz
17,3.141592653589793,2.531327500394816,0.0,0.0,0.0,-1.0516248937335182,-1.0516248937335182,-1.0389844670096067,0.562989411791685,True,True,0.0,logei,0.3831359000032535,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8376716847365633,9.099346060422496,131.02788359021426,6.2100494819524155,7.707522564130251,0.17688048110833574,7.870840685580642,michalewicz
18,3.141592653589793,2.784019987424393,1.601984544049223,0.0,0.3697335732654666,0.4828011842264724,0.4828011842264724,-0.6400774950014216,1.4168911531649109,True,True,0.0,logei,0.39938199998869095,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8376716847365633,7.564919982462506,138.59280357267676,6.2100494819524155,7.699600198482042,0.17688048110833574,7.870840685580642,michalewicz
19,3.038623638604344,3.044756370099234,1.33955821806013,0.0,0.0,0.6753467663320594,0.6753467663320594,0.48653463069010366,1.278101960013682,True,True,0.0,logei,0.4335023000021465,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8376716847365633,7.372374400356919,145.9651779730337,6.2100494819524155,7.682377788054405,0.17688048110833574,7.870840685580642,michalewicz
20,3.141592653589793,2.6194496159454594,2.026282254202206,0.0,0.3641882130244701,-1.0539345652648255,-1.0539345652648255,-0.7633790152226009,0.5237457757456344,True,True,0.0,logei,0.3357437999948161,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8376716847365633,9.101655731953803,155.0668337049875,6.2100494819524155,7.753341685249374,0.17688048110833574,7.870840685580642,michalewicz
21,1.8620076796940972,2.393129666711102,2.417311885363566,0.3774958429533256,0.8610587036211163,1.9106804428830368,1.9106804428830368,-0.553890825879764,1.2425261827810818,True,True,0.0,logei,0.46008859999710694,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9106804428830368,6.137040723805941,161.20387442879343,6.137040723805941,7.676374972799687,-0.553890825879764,8.601611992568742,michalewicz
22,1.8351588763865807,2.3689412328287682,2.4095121364194023,0.11985163930174554,0.7595310091705929,2.110730933955783,2.110730933955783,-0.900625317727953,0.528656373400811,True,True,0.0,logei,0.5021476999972947,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.110730933955783,5.936990232733195,167.14086466152662,5.936990232733195,7.597312030069392,-0.900625317727953,8.94834648441693,michalewicz
23,1.8018320267459826,2.2201983687531306,2.4012390877700422,0.0,0.6857214643743665,2.5834178788498283,2.5834178788498283,-0.9617453376561936,0.6661036031526509,True,True,0.0,logei,0.4343141999997897,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5834178788498283,5.46430328783915,172.60516794936578,5.46430328783915,7.504572519537643,-0.9617453376561936,9.009466504345172,michalewicz
24,1.7838327178756397,2.0450252179752035,2.4290850323381803,0.0,0.5780458706065156,0.04940105868945101,0.04940105868945101,-0.9831142760261435,1.1124900202021777,True,True,0.0,logei,0.49539320000621956,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5834178788498283,7.998320107999527,180.6034880573653,5.46430328783915,7.525145335723554,-0.9617453376561936,9.009466504345172,michalewicz
25,2.0815472043121837,3.141592653589793,0.0,0.0,2.932980921508048,-1.047950316006896,-1.047950316006896,0.16801200806394667,1.0789799993901055,True,True,0.0,logei,0.5404223000077764,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5834178788498283,9.095671482695874,189.69915954006117,5.46430328783915,7.587966381602447,-0.9617453376561936,9.009466504345172,michalewicz
26,1.7901243643238718,2.2332881160556233,2.4291514500645426,0.025868439840241807,0.7621713733151365,0.07569466344609561,0.07569466344609561,-0.9618357762407989,0.6925183808679306,True,True,0.0,logei,0.3980293999920832,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5834178788498283,7.9720265032428825,197.67118604330406,5.46430328783915,7.602737924742464,-0.9617453376561936,9.009466504345172,michalewicz
27,1.8006841845848314,2.748646025360143,2.39454942045193,0.0,1.0447709457627232,1.6320495739067042,1.6320495739067042,0.9845721493796149,0.9473832265201362,True,True,0.0,logei,0.38428990000102203,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5834178788498283,6.4156715927822745,204.08685763608634,5.46430328783915,7.558772505040235,-0.9617453376561936,9.009466504345172,michalewicz
28,1.7971215257417406,2.8066647976917953,2.3935503107279943,0.0,1.0296324446694478,0.3091643938331808,0.3091643938331808,0.7377988909709102,0.779152922353153,True,True,0.0,logei,0.29631209999206476,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5834178788498283,7.738556772855797,211.82541440894212,5.46430328783915,7.565193371747933,-0.9617453376561936,9.009466504345172,michalewicz
29,1.8200348392274817,2.1709596867281853,2.4114078081091272,0.43615887927086455,0.7165484413083854,-0.8029477591734054,-0.8029477591734054,-0.9361542096332404,1.233488905670961,True,True,0.0,logei,0.37157740000111517,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5834178788498283,8.850668925862383,220.6760833348045,5.46430328783915,7.609520114993258,-0.9617453376561936,9.009466504345172,michalewicz
30,1.8356414049805254,2.8495267574010996,2.309018073200155,0.0,1.075371008081765,-1.0537640638752406,-1.0537640638752406,0.2982602798580068,0.7500819185567373,True,True,0.0,logei,0.3653355999995256,False,7,153c13d4-0e1b-4b78-b0ed-6a73d2ddd66f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5834178788498283,9.101485230564219,229.7775685653687,5.46430328783915,7.659252285512291,-0.9617453376561936,9.009466504345172,michalewicz
