iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.3049394089442591,-0.3049394089442591,0.90007361838061,0.31164612167659256,True,True,0.0,logei,0.0,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3049394089442591,8.352660575633237,8.352660575633237,8.352660575633237,8.352660575633237,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.3857616460775111,-0.3857616460775111,-0.07730669503760453,0.06870741434593038,True,True,0.0,logei,0.0,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3049394089442591,8.43348281276649,16.78614338839973,8.352660575633237,8.393071694199865,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,0.10374197246048387,0.10374197246048387,-1.04660950384501,0.1839246258631915,True,True,0.0,logei,0.0,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.10374197246048387,7.943979194228494,24.730122582628223,7.943979194228494,8.243374194209407,-1.04660950384501,9.094330670533989,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.27892384205075954,0.27892384205075954,0.40980425343275584,0.43915252958763007,True,True,0.0,logei,0.0,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,7.768797324638219,32.49891990726644,7.768797324638219,8.12472997681661,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.053938191894581,-1.053938191894581,-1.0539382228456007,0.17834694274116317,True,True,0.0,logei,0.0,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,9.101659358583559,41.60057926585,7.768797324638219,8.32011585317,0.40980425343275584,7.637916913256222,michalewicz
6,1.1937421704017288,2.677310385252606,1.4091276126007897,1.6366738013815052,2.70384978671073,-0.6383676570722897,-0.6383676570722897,0.3038374500535862,0.3472744213883259,True,True,0.0,logei,0.2939430000114953,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,8.686088823761269,50.28666808961127,7.768797324638219,8.381111348268545,0.40980425343275584,7.637916913256222,michalewicz
7,1.8010698101836995,3.141592653589793,2.7864597414098253,2.400804988880775,3.141592653589793,-0.22993673850307486,-0.22993673850307486,-0.791510996302425,0.36339144989812444,True,True,0.0,logei,0.3715867999999318,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,8.277657905192052,58.56432599480332,7.768797324638219,8.366332284971902,0.40980425343275584,7.637916913256222,michalewicz
8,1.9326532494483877,3.141592653589793,2.2936862029562044,1.8649433195216525,3.141592653589793,-0.7864522263891801,-0.7864522263891801,0.7163689013658665,0.2384749451175528,True,True,0.0,logei,0.3109360999951605,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,8.834173393078158,67.39849938788147,7.768797324638219,8.424812423485184,0.40980425343275584,7.637916913256222,michalewicz
9,1.2682644890986952,3.141592653589793,2.5680861112827387,1.8820494651098565,3.141592653589793,-1.0539373236438836,-1.0539373236438836,0.16948934270490504,0.35212192457238495,True,True,0.0,logei,0.7198771999974269,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,9.101658490332863,76.50015787821434,7.768797324638219,8.500017542023816,0.40980425343275584,7.637916913256222,michalewicz
10,1.660848686521657,1.8772577481393267,0.5009386851362627,1.355723430291134,1.6160096119431542,-1.0329068554253855,-1.0329068554253855,-0.9535667933609561,0.3584635701473863,True,True,0.0,logei,0.4234299999952782,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,9.080628022114364,85.5807859003287,7.768797324638219,8.55807859003287,0.40980425343275584,7.637916913256222,michalewicz
11,0.994313696766182,1.1047211333927869,0.3005906261828844,1.6242895460621147,1.9646594422948422,-0.9987883557332937,-0.9987883557332937,-1.052510136503942,0.3854944731723978,True,True,0.0,logei,0.6047608999942895,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,9.046509522422273,94.62729542275098,7.768797324638219,8.602481402068271,0.40980425343275584,7.637916913256222,michalewicz
12,1.7405803620303433,3.0144686656404924,2.552197318371909,1.5624546583408925,2.416455398647665,-0.7393444382523073,-0.7393444382523073,-1.0162709969063688,0.3075096439256208,True,True,0.0,logei,0.6082621999958064,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.27892384205075954,8.787065604941287,103.41436102769227,7.768797324638219,8.617863418974355,0.40980425343275584,7.637916913256222,michalewicz
13,1.6807946527298068,3.11412257153062,2.290216966686248,1.6306628722285843,3.0748393531185347,0.41224453955062323,0.41224453955062323,-0.44043379570301683,0.24741528200915186,True,True,0.0,logei,0.4108447000035085,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.41224453955062323,7.635476627138355,111.04983765483063,7.635476627138355,8.54229520421774,-0.44043379570301683,8.488154962391995,michalewicz
14,1.6618567501465185,3.0966283876778156,2.173843051211614,1.4097584406657941,3.0398417677401484,1.3409846593382917,1.3409846593382917,0.03285242770845309,0.4932611787865528,True,True,0.0,logei,0.46676039999874774,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3409846593382917,6.706736507350687,117.75657416218131,6.706736507350687,8.411183868727237,0.03285242770845309,8.014868738980525,michalewicz
15,1.565797788890294,3.1058123693410784,2.11434702360121,1.286997370148653,3.102439069519761,-0.8644890985638016,-0.8644890985638016,-0.7463955885891204,0.3988510528017848,True,True,0.0,logei,0.44576049999159295,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3409846593382917,8.91221026525278,126.66878442743409,6.706736507350687,8.444585628495606,0.03285242770845309,8.014868738980525,michalewicz
16,3.141592653589793,3.141592653589793,2.939656366548645,0.009984998123214605,3.141592653589793,-0.9974875622128443,-0.9974875622128443,-0.9775404389284555,0.1647992294735232,True,True,0.0,logei,0.2278612000081921,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3409846593382917,9.045208728901823,135.7139931563359,6.706736507350687,8.482124572270994,0.03285242770845309,8.014868738980525,michalewicz
17,1.6541617100965305,3.0827433969563534,2.1365602600250915,1.3355186163154449,3.0020775866525713,0.577623459498789,0.577623459498789,-0.4021777441097447,0.4857853046728448,True,True,0.0,logei,0.6241917000006652,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3409846593382917,7.470097707190189,143.18409086352608,6.706736507350687,8.422593580207417,0.03285242770845309,8.014868738980525,michalewicz
18,1.5437578412058535,3.104930027207148,2.17085389673002,1.3919624820303504,3.141545130633982,-1.0175940174589833,-1.0175940174589833,-0.03463696561683979,0.4675520537120927,True,True,0.0,logei,0.4732463000109419,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3409846593382917,9.065315184147961,152.24940604767403,6.706736507350687,8.45830033598189,0.03285242770845309,8.014868738980525,michalewicz
19,1.6412365373944682,3.1003981693688325,2.177012460543429,1.4245372527310003,3.068390391713175,-1.0506495781223661,-1.0506495781223661,0.07745596992308648,0.4698732597283489,True,True,0.0,logei,0.33815100000356324,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3409846593382917,9.098370744811344,161.34777679248538,6.706736507350687,8.491988252236073,0.03285242770845309,8.014868738980525,michalewicz
20,0.8460503549917756,0.17377961008475476,1.0583547850676716,1.9845692877640726,1.9455904437707503,0.9129661559764948,0.9129661559764948,-0.22847174007990959,0.2981386603860299,True,True,0.0,logei,0.46720250000362284,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3409846593382917,7.1347550107124835,168.48253180319787,6.706736507350687,8.424126590159894,0.03285242770845309,8.014868738980525,michalewicz
21,0.4707711271493113,0.0,0.8962173459222504,2.231286694460902,2.2635791746995046,-1.0536953318384772,-1.0536953318384772,-0.4567451562850561,0.26022466316818993,True,True,0.0,logei,0.3936388000001898,False,7,f3c621cc-fb44-4828-8754-f01c15d02de2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3409846593382917,9.101416498527456,177.58394830172534,6.706736507350687,8.45637849055835,0.03285242770845309,8.014868738980525,michalewicz
