iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9187087811861012,1.550301330950057,0.471777165695901,1.1492704865827992,2.0014766831097774,2.681515492542659,2.681515492542659,2.7770568401692133,0.03631802663896195,True,True,0.0,logei,0.3804917999950703,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3044160582954247,5.366205674146319,80.4405012680972,4.743305108393553,7.31277284255429,3.401295849242121,4.646425317446857,michalewicz
12,2.4698802098665125,1.6288464102517959,0.9747424864483897,1.1485527152402162,3.141592653589793,2.6608334274268763,2.6608334274268763,2.5127458306309083,0.09602704335522189,True,True,0.0,logei,0.3387349999975413,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3044160582954247,5.386887739262102,85.8273890073593,4.743305108393553,7.152282417279942,3.401295849242121,4.646425317446857,michalewicz
13,2.1066877181490375,1.714001471757327,1.2637764717583313,1.5368758037655799,3.0418378405505746,2.187652707480983,2.187652707480983,2.835540324259504,0.08662631084515947,True,True,0.0,logei,0.44672320000245236,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3044160582954247,5.860068459207995,91.6874574665673,4.743305108393553,7.0528813435821,3.401295849242121,4.646425317446857,michalewicz
14,3.141592653589793,1.5218291718262993,0.9560222705195951,1.1437732013363746,2.4259386594060866,2.385683404220093,2.385683404220093,2.335589472004997,0.08465567131884104,True,True,0.0,logei,0.3930801000096835,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3044160582954247,5.662037762468885,97.34949522903618,4.743305108393553,6.953535373502584,3.401295849242121,4.646425317446857,michalewicz
15,2.1802254545476925,1.5739918523013372,1.3846744432595306,0.9758058004187186,2.3775893871319824,3.7500417885497144,3.7500417885497144,3.8216812881676256,0.05097958507706665,True,True,0.0,logei,0.4173888000077568,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7500417885497144,4.297679378139264,101.64717460717544,4.297679378139264,6.776478307145029,3.8216812881676256,4.226039878521353,michalewicz
16,1.8897237560211106,1.7047669001313908,1.4620842237444724,0.8639111463293022,1.9735117368731452,1.0902114419537157,1.0902114419537157,0.29896019265700147,0.11501043853333391,True,True,0.0,logei,0.3866736999916611,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7500417885497144,6.957509724735263,108.6046843319107,4.297679378139264,6.787792770744419,3.8216812881676256,4.226039878521353,michalewicz
17,1.8168406070760108,1.6436142603847947,0.7595550872042114,0.9135585426429293,2.320201711909263,1.3309336380477377,1.3309336380477377,0.7144766173447734,0.1277931146995922,True,True,0.0,logei,0.44235769999795593,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7500417885497144,6.716787528641241,115.32147186055195,4.297679378139264,6.7836159917971735,3.8216812881676256,4.226039878521353,michalewicz
18,2.2298164927699267,1.60541596824895,0.1894093177870534,0.8785539351898305,2.1296508821159197,2.6019888867255254,2.6019888867255254,2.3856405038445794,0.06566510450270087,True,True,0.0,logei,0.5308121999987634,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7500417885497144,5.445732279963453,120.7672041405154,4.297679378139264,6.709289118917522,3.8216812881676256,4.226039878521353,michalewicz
19,2.315727017747097,1.6190584838406261,1.576687503952954,0.9208817855312582,1.5109703648217667,2.2116374233278737,2.2116374233278737,2.0189477418809316,0.07092123125065522,True,True,0.0,logei,0.39717969999765046,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7500417885497144,5.836083743361105,126.6032878838765,4.297679378139264,6.663330941256658,3.8216812881676256,4.226039878521353,michalewicz
20,2.4010659879152163,1.4475926915522208,1.1606661705563919,1.2976455949906067,2.3600747392527697,1.5818078822521426,1.5818078822521426,1.5282976556206291,0.07035004744276652,True,True,0.0,logei,0.302752599993255,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7500417885497144,6.465913284436835,133.06920116831333,4.297679378139264,6.653460058415666,3.8216812881676256,4.226039878521353,michalewicz
21,2.159477492234614,1.5920700032793882,1.0517944364283998,1.0833011192817346,3.1391534997348,4.13905561079504,4.13905561079504,4.073496847618019,0.0726809545821428,True,True,0.0,logei,0.46627319999970496,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,3.908665555893938,136.97786672420727,3.908665555893938,6.522755558295584,4.073496847618019,3.9742243190709594,michalewicz
22,2.1714691818326197,1.7794771392873903,2.65886773916279,1.0641239536451312,3.141592653589793,1.898363636597205,1.898363636597205,2.1525776939819203,0.07746512656239359,True,True,0.0,logei,0.5352049999928568,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,6.149357530091773,143.12722425429905,3.908665555893938,6.505782920649957,4.073496847618019,3.9742243190709594,michalewicz
23,2.1989703228652675,1.6437639397678336,1.090615732692561,0.9609096516554827,3.141592653589793,2.566408573272359,2.566408573272359,2.613455623100158,0.06760405014607522,True,True,0.0,logei,0.6083767999953125,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,5.48131259341662,148.60853684771567,3.908665555893938,6.461240732509377,4.073496847618019,3.9742243190709594,michalewicz
24,2.116139015144405,1.4431061002994532,0.6957611557677386,1.06019771974475,3.141592653589793,2.980947705968103,2.980947705968103,2.731908162197507,0.0409068987901736,True,True,0.0,logei,0.6233654000097886,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,5.066773460720875,153.67531030843654,3.908665555893938,6.403137929518189,4.073496847618019,3.9742243190709594,michalewicz
25,2.148653510727069,1.679443393113726,0.3913509428054833,1.1267760232492396,3.141592653589793,3.1437697156199906,3.1437697156199906,3.29013880797364,0.04971684098990131,True,True,0.0,logei,0.5337966000079177,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,4.903951451068988,158.57926175950553,3.908665555893938,6.343170470380221,4.073496847618019,3.9742243190709594,michalewicz
26,2.1322501243523475,1.5652301047407005,2.60839317062404,1.1267014381763385,3.141592653589793,3.3607009633136795,3.3607009633136795,4.0127046885272355,0.06155640736919955,True,True,0.0,logei,0.5349748000007821,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,4.687020203375299,163.26628196288084,3.908665555893938,6.279472383187724,4.073496847618019,3.9742243190709594,michalewicz
27,2.1510031047735296,1.5635670538634219,0.5545706516173065,1.106786680477684,3.141592653589793,4.011197685257165,4.011197685257165,4.0926222855155,0.051622692430013425,True,True,0.0,logei,0.5274519000086002,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,4.036523481431813,167.30280544431264,3.908665555893938,6.196400201641209,4.073496847618019,3.9742243190709594,michalewicz
28,1.8941557906934827,1.025508004917128,0.0,0.7888089249641606,3.141592653589793,-0.7229102603905067,-0.7229102603905067,-0.7762513892706709,0.05307313506664189,True,True,0.0,logei,0.5329137000080664,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,8.770631427079485,176.07343687139212,3.908665555893938,6.288337031121147,4.073496847618019,3.9742243190709594,michalewicz
29,2.141900880624325,1.5520479909189966,0.5673868292102948,2.4231441561776843,3.141592653589793,2.5682248766434257,2.5682248766434257,2.6015805650178585,0.06866753518391906,True,True,0.0,logei,0.7055427000013879,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,5.479496290045553,181.55293316143766,3.908665555893938,6.260445971084057,4.073496847618019,3.9742243190709594,michalewicz
30,3.056314011340058,1.6847537246025621,2.6044927701369383,1.5101325526565104,3.141592653589793,-0.274944068121544,-0.274944068121544,0.044546688184589754,0.04043623300433803,True,True,0.0,logei,0.6653492000041297,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,8.322665234810522,189.8755983962482,3.908665555893938,6.3291866132082735,4.073496847618019,3.9742243190709594,michalewicz
31,2.1333681646493843,1.552465825396683,0.0,1.1459438718777444,3.141592653589793,3.126477097028572,3.126477097028572,3.8726820508726885,0.06269788739496902,True,True,0.0,logei,0.32046339999942575,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,4.921244069660407,194.7968424659086,3.908665555893938,6.283769111803504,4.073496847618019,3.9742243190709594,michalewicz
32,2.170500276249432,1.50901331774766,1.397695444147272,1.0617635246134252,3.141592653589793,3.821333624058569,3.821333624058569,4.345157215552503,0.06815280416705928,True,True,0.0,logei,0.5460252999910153,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,4.226387542630409,199.02323000853903,3.908665555893938,6.219475937766845,4.073496847618019,3.9742243190709594,michalewicz
33,1.8804941813196527,1.714397632847868,0.9723100414543296,2.185730807599038,3.141592653589793,0.09505478558249963,0.09505478558249963,-0.03443713013050889,0.05444646584765457,True,True,0.0,logei,0.6283969999931287,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,7.952666381106479,206.9758963896455,3.908665555893938,6.271996860292288,4.073496847618019,3.9742243190709594,michalewicz
34,2.3445724000248775,1.4350500822343037,0.14641304634538738,2.6754747430660384,3.141592653589793,0.6963096489352323,0.6963096489352323,0.9247195511403049,0.05300024047240185,True,True,0.0,logei,0.6440486999927089,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,7.351411517753746,214.32730790739924,3.908665555893938,6.303744350217625,4.073496847618019,3.9742243190709594,michalewicz
35,2.165264434827933,1.4945097893247499,1.5859295167858825,1.0944389884993309,3.141592653589793,3.648600855689216,3.648600855689216,3.6988694141943252,0.026373969094425624,True,True,0.0,logei,0.3696899999922607,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.13905561079504,4.399120310999763,218.726428218399,3.908665555893938,6.249326520525686,4.073496847618019,3.9742243190709594,michalewicz
36,2.143820044846335,1.5932144861862232,1.3158154359826926,1.1497062498573223,3.141592653589793,5.532398400214516,5.532398400214516,5.616935654093874,0.043193497836290194,True,True,0.0,logei,0.5847905999980867,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.532398400214516,2.515322766474462,221.24175098487348,2.515322766474462,6.145604194024263,5.616935654093874,2.4307855125951043,michalewicz
37,2.09203634160433,1.6184428645148667,1.5669989274780285,1.2190885670806595,3.141592653589793,1.5812515549430581,1.5812515549430581,2.5770146495679236,0.08060864766072287,True,True,0.0,logei,0.5538824999966891,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.532398400214516,6.46646961174592,227.70822059661938,2.515322766474462,6.154276232341064,5.616935654093874,2.4307855125951043,michalewicz
38,2.176284191231768,1.5589630352802162,1.3015743578663628,0.7914740042877856,3.141592653589793,4.2019140111127875,4.2019140111127875,4.243241162303858,0.0442584267569808,True,True,0.0,logei,0.6209889000019757,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.532398400214516,3.845807155576191,231.55402775219557,2.515322766474462,6.09352704611041,5.616935654093874,2.4307855125951043,michalewicz
39,2.147605867947375,1.5793225130424076,1.4400585409287432,0.6993253072704527,3.141592653589793,3.051967166510488,3.051967166510488,2.6889515231831704,0.04929128675223506,True,True,0.0,logei,0.5698426000017207,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.532398400214516,4.99575400017849,236.54978175237406,2.515322766474462,6.065379019291642,5.616935654093874,2.4307855125951043,michalewicz
40,2.188906178251512,1.5567605933761317,1.3534019457654356,1.111362142392005,3.141592653589793,5.904836328125606,5.904836328125606,5.539342168897487,0.1013890714860435,True,True,0.0,logei,0.48918119999871124,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.904836328125606,2.142884838563372,238.69266659093742,2.142884838563372,5.967316664773436,5.539342168897487,2.5083789977914916,michalewicz
41,2.2248043055008426,1.5591141145804017,1.6348186115892827,1.2625329802346217,3.141592653589793,2.982337690882548,2.982337690882548,2.6262911348378895,0.09260451531150332,True,True,0.0,logei,0.5219734999991488,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.904836328125606,5.0653834758064304,243.75805006674386,2.142884838563372,5.945318294310826,5.539342168897487,2.5083789977914916,michalewicz
42,3.141592653589793,1.3663710455258173,0.0,0.04276674626423199,2.712121506983258,-0.6354608793983305,-0.6354608793983305,-0.6258083434304796,0.10047665274662723,True,True,0.0,logei,0.5116344000125537,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.904836328125606,8.683182046087309,252.44123211283116,2.142884838563372,6.01050552649598,5.539342168897487,2.5083789977914916,michalewicz
43,2.181132545012781,1.4951420793977404,1.2111247054651308,1.1908857511338822,3.141592653589793,3.958245400830929,3.958245400830929,4.434652363795955,0.06129395916435864,True,True,0.0,logei,0.5432972999988124,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.904836328125606,4.089475765858049,256.5307078786892,2.142884838563372,5.96583041578347,5.539342168897487,2.5083789977914916,michalewicz
44,2.1739327917373603,1.5483981039115564,1.1350826278385044,0.9219178523802495,3.141592653589793,2.5958823923755188,2.5958823923755188,3.047114602110825,0.06592617963765612,True,True,0.0,logei,0.5230975000013132,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.904836328125606,5.45183877431346,261.98254665300266,2.142884838563372,5.954148787568243,5.539342168897487,2.5083789977914916,michalewicz
45,2.2287018714654105,1.5233806341413851,1.4428812374732898,1.1143187795843807,1.717592051881125,6.3516372207031635,6.3516372207031635,6.234287443088584,0.0756239579655588,True,True,0.0,logei,0.6908862999989651,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.3516372207031635,1.6960839459858148,263.6786305989885,1.6960839459858148,5.859525124421967,6.234287443088584,1.8134337236003946,michalewicz
46,2.2158399479965096,1.5419369342404,1.4810057320321288,1.1215526755725118,1.322922370945634,3.873440147941994,3.873440147941994,4.216125760835831,0.09366507099797308,True,True,0.0,logei,0.8386751000070944,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.3516372207031635,4.174281018746984,267.85291161773546,1.6960839459858148,5.822889382994249,6.234287443088584,1.8134337236003946,michalewicz
47,2.2461490402483917,1.4959421467551575,1.44830629342332,1.1185162158401145,1.1123831801850186,4.184371950418329,4.184371950418329,4.363440219176665,0.0495789027714806,True,True,0.0,logei,0.7677590000093915,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.3516372207031635,3.863349216270649,271.7162608340061,1.6960839459858148,5.781197039021406,6.234287443088584,1.8134337236003946,michalewicz
48,2.2321185387200257,1.4942745772598458,1.4208997563292909,1.1159659124909653,2.276553427540251,4.318780586620827,4.318780586620827,4.582989432374108,0.08169120096285883,True,True,0.0,logei,0.8726773999951547,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.3516372207031635,3.7289405800681514,275.44520141407423,1.6960839459858148,5.7384416961265465,6.234287443088584,1.8134337236003946,michalewicz
49,2.24845497542259,1.5375766134677997,1.51028493025235,1.1195143253418927,3.141592653589793,3.806382929588847,3.806382929588847,4.068946111995204,0.08604318202210183,True,True,0.0,logei,0.8555077000055462,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.3516372207031635,4.241338237100131,279.68653965117437,1.6960839459858148,5.707888564309681,6.234287443088584,1.8134337236003946,michalewicz
50,2.4147535755425436,1.51255861007051,0.5692950888867281,0.7303779675324339,3.141592653589793,1.0251656889063638,1.0251656889063638,1.211922950092987,0.10353643666360408,True,True,0.0,logei,0.7719642000010936,False,9,cdfbfb91-39da-49db-a487-709db76c3024,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.3516372207031635,7.022555477782614,286.70909512895696,1.6960839459858148,5.734181902579139,6.234287443088584,1.8134337236003946,michalewicz
