iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.780829583808921,0.780829583808921,0.595848047753563,0.08959188239484826,True,True,0.0,qnei,0.0,False,9,66047bcf-877d-4e26-b0a1-7a9bdf486f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,7.266891582880057,7.266891582880057,7.266891582880057,7.266891582880057,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.22980041864906736,0.22980041864906736,0.19303114101745533,0.06003169405789075,True,True,0.0,qnei,0.0,False,9,66047bcf-877d-4e26-b0a1-7a9bdf486f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,7.817920748039911,15.084812330919968,7.266891582880057,7.542406165459984,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0288101698616876,-1.0288101698616876,-1.0527126446734347,0.07770179306962417,True,True,0.0,qnei,0.0,False,9,66047bcf-877d-4e26-b0a1-7a9bdf486f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,9.076531336550666,24.161343667470632,7.266891582880057,8.05378122249021,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.5195980335924423,0.5195980335924423,1.006504808815746,0.05699013583309373,True,True,0.0,qnei,0.0,False,9,66047bcf-877d-4e26-b0a1-7a9bdf486f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,7.528123133096536,31.689466800567168,7.266891582880057,7.922366700141792,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.053930308526534,-1.053930308526534,-1.0537215195984087,0.09205413184053282,True,True,0.0,qnei,0.0,False,9,66047bcf-877d-4e26-b0a1-7a9bdf486f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,9.101651475215512,40.79111827578268,7.266891582880057,8.158223655156537,0.595848047753563,7.451873118935415,michalewicz
6,3.084825568936189,0.0,2.8608534136378134,1.6615384650860026,2.7726485514937624,-0.6697603913257616,-0.6697603913257616,-0.5238475694464293,0.048117019372705995,True,True,0.0,qnei,0.40174699999624863,False,9,66047bcf-877d-4e26-b0a1-7a9bdf486f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.780829583808921,8.71748155801474,49.50859983379742,7.266891582880057,8.251433305632903,0.595848047753563,7.451873118935415,michalewicz
7,3.1345028676111024,1.3206133492188392,1.8744765825938166,0.8222563528583752,1.6966362039925957,1.2183698240181218,1.2183698240181218,0.7818112346077035,0.07818257978605607,True,True,0.0,qnei,0.49061179999262094,False,9,66047bcf-877d-4e26-b0a1-7a9bdf486f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183698240181218,6.829351342670856,56.33795117646827,6.829351342670856,8.048278739495467,0.7818112346077035,7.265909932081275,michalewicz
8,1.983999911473289,0.5299170156459194,1.8016093377682998,0.47435116160663265,0.987563994216943,1.0334173821509087,1.0334173821509087,1.197382250368804,0.08481455380647408,True,True,0.0,qnei,0.4072089999972377,False,9,66047bcf-877d-4e26-b0a1-7a9bdf486f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183698240181218,7.01430378453807,63.352254961006345,6.829351342670856,7.919031870125793,0.7818112346077035,7.265909932081275,michalewicz
9,3.141592653589793,3.141592653589793,1.6892486555647628,0.0,1.454663069630923,-1.053938213367994,-1.053938213367994,-1.0539382051470514,0.058333861938334036,True,True,0.0,qnei,0.4188974999997299,False,9,66047bcf-877d-4e26-b0a1-7a9bdf486f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183698240181218,9.101659380056972,72.45391434106332,6.829351342670856,8.050434926784813,0.7818112346077035,7.265909932081275,michalewicz
10,3.141592653589793,1.0663673896526846,2.0169876371939948,1.8200017930912986,1.121349231929892,-0.7255746162475144,-0.7255746162475144,-0.6486341176263856,0.0906537045202194,True,True,0.0,qnei,0.4708705000084592,False,9,66047bcf-877d-4e26-b0a1-7a9bdf486f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183698240181218,8.773295782936493,81.22721012399981,6.829351342670856,8.122721012399982,0.7818112346077035,7.265909932081275,michalewicz
