iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.4143904781864493,-0.4143904781864493,0.15323094724110708,1.2905450208184719,True,True,0.0,logei,0.0,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4143904781864493,8.462111644875428,8.462111644875428,8.462111644875428,8.462111644875428,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.13250266190052526,-0.13250266190052526,0.32604765500876154,2.264085273659765,True,True,0.0,logei,0.0,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,8.180223828589504,16.642335473464932,8.180223828589504,8.321167736732466,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.20821944161348216,-0.20821944161348216,-1.0282202964532643,2.803738587560408,True,True,0.0,logei,0.0,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,8.25594060830246,24.898276081767392,8.180223828589504,8.299425360589131,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-1.053938229447256,-1.053938229447256,0.5224310245244812,2.2707236425212263,True,True,0.0,logei,0.0,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,9.101659396136235,33.99993547790363,8.180223828589504,8.499983869475907,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.8194377851317467,-0.8194377851317467,-0.1443543065132659,2.648459408712931,True,True,0.0,logei,0.0,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,8.867158951820725,42.867094429724354,8.180223828589504,8.573418885944871,0.32604765500876154,7.721673511680216,michalewicz
6,0.6995455257769241,1.3803236922119193,0.7835872577488652,0.09581682956204948,2.1612480066443007,-0.9774789677478416,-0.9774789677478416,-0.2768758100897975,1.9113681030257463,True,True,0.0,logei,0.27965989999938756,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,9.02520013443682,51.892294564161176,8.180223828589504,8.648715760693529,0.32604765500876154,7.721673511680216,michalewicz
7,0.6182143649129288,3.141592653589793,0.0,1.753619932835306,3.141592653589793,-1.0503608153978015,-1.0503608153978015,-1.0524621574904325,3.178999687579114,True,True,0.0,logei,0.47775890000048093,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,9.09808198208678,60.99037654624796,8.180223828589504,8.71291093517828,0.32604765500876154,7.721673511680216,michalewicz
8,1.5397987452910047,3.141592653589793,1.3607469543664321,3.141592653589793,3.141592653589793,-1.0474204981113795,-1.0474204981113795,0.22999634565108373,4.251118744233693,True,True,0.0,logei,0.516799600009108,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,9.095141664800359,70.08551821104831,8.180223828589504,8.760689776381039,0.32604765500876154,7.721673511680216,michalewicz
9,0.2668252829030859,3.141592653589793,0.963328014899839,2.4728077727387263,1.823614695757533,0.8313365944793772,0.8313365944793772,0.1570736426102098,0.9489373417193897,True,True,0.0,logei,0.48153580000507645,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8313365944793772,7.216384572209601,77.30190278325792,7.216384572209601,8.58910030925088,0.1570736426102098,7.890647524078768,michalewicz
10,0.39268535647249725,3.1396683913327363,0.8459086300471794,1.892943477968257,1.592493556611153,-0.33157111917602367,-0.33157111917602367,0.42878017652923184,1.6909758011495573,True,True,0.0,logei,0.4211436999903526,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8313365944793772,8.379292285865002,85.68119506912292,7.216384572209601,8.568119506912293,0.1570736426102098,7.890647524078768,michalewicz
11,0.16598726935610347,3.141592653589793,0.9431305843071808,2.539929698419839,1.7829097419674074,-1.05393672170102,-1.05393672170102,-0.20048835792972192,1.9136797113711252,True,True,0.0,logei,0.412048500002129,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8313365944793772,9.101657888389997,94.78285295751292,7.216384572209601,8.616622996137538,0.1570736426102098,7.890647524078768,michalewicz
12,0.3203914814519555,3.141592653589793,1.5740212750207654,2.027140347858399,0.5701563711484169,-1.0475096904556225,-1.0475096904556225,-0.9497657622050487,2.6472390904305323,True,True,0.0,logei,0.3068078000069363,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8313365944793772,9.095230857144601,103.87808381465751,7.216384572209601,8.656506984554794,0.1570736426102098,7.890647524078768,michalewicz
13,0.6974917934029349,3.141592653589793,0.7546733061995269,2.327060082189742,1.8854954339561072,-0.5750008004896704,-0.5750008004896704,-1.0538733382804775,1.8903143108550013,True,True,0.0,logei,0.3206655999965733,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8313365944793772,8.622721967178649,112.50080578183616,7.216384572209601,8.65390813706432,0.1570736426102098,7.890647524078768,michalewicz
14,0.0,3.141592653589793,0.07978708164485397,3.141592653589793,0.16031391738011133,-0.938884885319438,-0.938884885319438,-1.0539382319151993,0.24103634985923514,True,True,0.0,logei,0.3934261999966111,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8313365944793772,8.986606052008415,121.48741183384458,7.216384572209601,8.67767227384604,0.1570736426102098,7.890647524078768,michalewicz
15,1.8752279792535973,3.006334705016037,0.3176929094442135,0.3237204422036509,1.5610129171786233,-1.0499092284168763,-1.0499092284168763,-0.8290123631832874,2.107523343326355,True,True,0.0,logei,0.22531599999638274,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8313365944793772,9.097630395105854,130.58504222895044,7.216384572209601,8.705669481930029,0.1570736426102098,7.890647524078768,michalewicz
16,0.0,3.141592653589793,1.27890140171556,0.9658100898966029,2.156507216656546,-0.9543135668600038,-0.9543135668600038,1.352557211373112,1.0865731681169386,True,True,0.0,logei,0.2832114999910118,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8313365944793772,9.002034733548982,139.58707696249942,7.216384572209601,8.724192310156214,0.1570736426102098,7.890647524078768,michalewicz
17,0.0,3.141592653589793,1.6409503709669546,3.141592653589793,2.00406927694671,-0.9817219865392676,-0.9817219865392676,-1.0539296763146095,1.9531368864842071,True,True,0.0,logei,0.3650746000057552,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8313365944793772,9.029443153228247,148.61652011572767,7.216384572209601,8.742148242101628,0.1570736426102098,7.890647524078768,michalewicz
18,1.4099412534261342,1.2298383877326045,1.455057154544721,0.46992820499500493,1.2036637590237071,0.33176612059715854,0.33176612059715854,-0.7793844373349166,2.3987645843542533,True,True,0.0,logei,0.6960105000034673,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8313365944793772,7.715955046091819,156.33247516181947,7.216384572209601,8.685137508989971,0.1570736426102098,7.890647524078768,michalewicz
19,1.1955399734698882,1.1428991054703606,1.8579585910453105,0.40412275945044185,1.1416862480705994,2.7741321557714276,2.7741321557714276,-0.9253216806412686,1.915305554117805,True,True,0.0,logei,0.33413930000097025,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7741321557714276,5.273589010917551,161.60606417273704,5.273589010917551,8.505582324880896,-0.9253216806412686,8.973042847330246,michalewicz
20,0.0,0.0,2.9552471487008245,0.0,0.2947128972857077,-1.0539382220462667,-1.0539382220462667,-1.023205852538494,1.1703651500173555,True,True,0.0,logei,0.29915259999688715,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7741321557714276,9.101659388735245,170.70772356147228,5.273589010917551,8.535386178073614,-0.9253216806412686,8.973042847330246,michalewicz
21,3.141592653589793,0.17828443120490178,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.2534636990087421,True,True,0.0,logei,0.25793540000449866,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7741321557714276,9.101659398604177,179.80938296007645,5.273589010917551,8.56235156952745,-0.9253216806412686,8.973042847330246,michalewicz
22,0.0,0.0,0.0,1.147085062685613,0.0,-1.0482839857820467,-1.0482839857820467,0.5324429188439042,1.1391892887707478,True,True,0.0,logei,0.3695717000082368,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7741321557714276,9.096005152471026,188.90538811254748,5.273589010917551,8.58660855057034,-0.9253216806412686,8.973042847330246,michalewicz
23,0.0,3.141592653589793,3.141592653589793,0.0,0.6541796616479231,-0.9653655529163301,-0.9653655529163301,-1.053824876208703,0.495761429211491,True,True,0.0,logei,0.2654294999956619,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7741321557714276,9.013086719605308,197.91847483215278,5.273589010917551,8.605151079658816,-0.9253216806412686,8.973042847330246,michalewicz
24,3.141592653589793,3.141592653589793,1.00718199861753,3.141592653589793,0.0,-1.0539381015087794,-1.0539381015087794,-1.019638506771979,2.121134451947286,True,True,0.0,logei,0.28462649999710266,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7741321557714276,9.101659268197757,207.02013410035053,5.273589010917551,8.625838920847938,-0.9253216806412686,8.973042847330246,michalewicz
25,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539373372719298,-1.0539373372719298,-1.0539382319151993,1.726888518131289,True,True,0.0,logei,0.28734900000563357,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7741321557714276,9.101658503960909,216.12179260431145,5.273589010917551,8.644871704172457,-0.9253216806412686,8.973042847330246,michalewicz
26,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-0.9320359630165396,-0.9320359630165396,-1.0539382319151993,0.9405729243817209,True,True,0.0,logei,0.27214420000382233,False,8,94a50af7-28e4-48aa-8d50-14d1a7042f88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7741321557714276,8.979757129705519,225.10154973401697,5.273589010917551,8.657751912846807,-0.9253216806412686,8.973042847330246,michalewicz
