iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.17453825298163447,-0.17453825298163447,0.595848047753563,1.0670652881281448,True,True,0.0,qnei,0.0,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.17453825298163447,8.222259419670612,8.222259419670612,8.222259419670612,8.222259419670612,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.6793222587708457,0.6793222587708457,0.19303114101745533,0.7310189144041838,True,True,0.0,qnei,0.0,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,7.368398907918133,15.590658327588745,7.368398907918133,7.7953291637943725,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0539382319034636,-1.0539382319034636,-1.0527126446734347,0.7977167454058854,True,True,0.0,qnei,0.0,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.101659398592442,24.692317726181187,7.368398907918133,8.230772575393729,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,-1.0290930981217274,-1.0290930981217274,1.006504808815746,1.2995541994166186,True,True,0.0,qnei,0.0,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.076814264810706,33.769131990991895,7.368398907918133,8.442282997747974,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-0.7496423821906546,-0.7496423821906546,-1.0537215195984087,0.8477689804309879,True,True,0.0,qnei,0.0,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,8.797363548879632,42.566495539871525,7.368398907918133,8.513299107974305,0.19303114101745533,7.854690025671523,michalewicz
6,2.994259838981644,3.141592653589793,3.0754040835869505,0.0,1.098601150746693,-0.06206855120850123,-0.06206855120850123,-0.5592549814347196,0.809381472921392,True,True,0.0,qnei,0.4123723999946378,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,8.10978971789748,50.676285257769,7.368398907918133,8.4460475429615,0.19303114101745533,7.854690025671523,michalewicz
7,2.614954704187211,2.597024505110374,2.484613705497803,0.0,1.9930461315717727,0.5336036192406628,0.5336036192406628,-0.8694038922817151,0.5270471259984003,True,True,0.0,qnei,0.43151909999141935,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,7.514117547448316,58.19040280521732,7.368398907918133,8.312914686459617,0.19303114101745533,7.854690025671523,michalewicz
8,3.0171235800987457,2.4052785392925546,2.3897738763153797,0.0,0.2691769681746485,-1.0485021377746921,-1.0485021377746921,-1.0509200462994366,0.5761324818590146,True,True,0.0,qnei,0.41643939999630675,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.09622330446367,67.28662610968098,7.368398907918133,8.410828263710123,0.19303114101745533,7.854690025671523,michalewicz
9,3.141592653589793,3.0097569728629163,3.141592653589793,0.2530699906264739,1.8654601041011754,0.0018146857726217913,0.0018146857726217913,-1.05316124025792,0.9738020978973635,True,True,0.0,qnei,0.35565900000801776,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,8.045906480916356,75.33253259059734,7.368398907918133,8.37028139895526,0.19303114101745533,7.854690025671523,michalewicz
10,1.9754787188746912,2.533880064728228,3.088536927938961,0.0,1.559885662463413,-0.9863379136266549,-0.9863379136266549,-0.4422582234316233,0.9546215994713432,True,True,0.0,qnei,0.40323569999600295,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.034059080315632,84.36659167091297,7.368398907918133,8.436659167091296,0.19303114101745533,7.854690025671523,michalewicz
11,3.102951081696244,0.9656501315319982,2.035349313788093,3.141592653589793,2.054710654280897,0.6693666048434165,0.6693666048434165,-1.0509487921299918,0.746487644421961,True,True,0.0,qnei,0.40397609998763073,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,7.378354561845562,91.74494623275854,7.368398907918133,8.340449657523504,0.19303114101745533,7.854690025671523,michalewicz
12,3.141592653589793,1.8950200413657592,1.1144337637008823,3.141592653589793,1.7412911196616991,-0.9332086889224713,-0.9332086889224713,1.016677710354905,1.2926725940337305,True,True,0.0,qnei,0.46661309999763034,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,8.98092985561145,100.72587608836999,7.368398907918133,8.393823007364166,0.19303114101745533,7.854690025671523,michalewicz
13,3.141592653589793,0.7628999566740876,2.5412495585604424,3.141592653589793,1.7460642855048278,-1.053763402009342,-1.053763402009342,0.5173783937230632,0.5915173209361007,True,True,0.0,qnei,0.3446576999995159,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.10148456869832,109.82736065706831,7.368398907918133,8.448258512082178,0.19303114101745533,7.854690025671523,michalewicz
14,3.016660914329966,2.734249457739987,2.7094583112692883,0.0,2.012273035115673,-0.047433136860771545,-0.047433136860771545,-0.3013448282174363,0.5847197909207783,True,True,0.0,qnei,0.46714259999862406,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,8.09515430354975,117.92251496061806,7.368398907918133,8.42303678290129,0.19303114101745533,7.854690025671523,michalewicz
15,3.141592653589793,0.6717050919961906,1.8527124599313107,3.141592653589793,2.8321267032828428,0.1631338167436217,0.1631338167436217,-1.0539382319017925,0.9103165540399669,True,True,0.0,qnei,0.5864900000015041,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,7.884587349945357,125.80710231056342,7.368398907918133,8.387140154037562,0.19303114101745533,7.854690025671523,michalewicz
16,3.141592653589793,1.2629691125216176,1.939485255814998,3.141592653589793,1.1960953159753411,-0.9968086705453616,-0.9968086705453616,-0.9750384616185148,0.9031522184043449,True,True,0.0,qnei,0.5601959000050556,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.04452983723434,134.85163214779777,7.368398907918133,8.42822700923736,0.19303114101745533,7.854690025671523,michalewicz
17,2.7127447733984362,3.040787743073099,2.410945394192673,0.3609300684854877,1.6609544259362203,-1.0443050432050451,-1.0443050432050451,-0.3778787390316139,1.2175258304071417,True,True,0.0,qnei,0.643317100009881,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.092026209894023,143.9436583576918,7.368398907918133,8.467274021040694,0.19303114101745533,7.854690025671523,michalewicz
18,2.841423744440277,2.417524263937232,2.8934235393496524,0.0,1.9600114424222932,-0.6025040496957434,-0.6025040496957434,-0.6628029900023569,0.816022460184273,True,True,0.0,qnei,0.5277451000001747,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,8.650225216384722,152.5938835740765,7.368398907918133,8.477437976337583,0.19303114101745533,7.854690025671523,michalewicz
19,3.141592653589793,1.1804357991157592,2.1442611145455386,3.141592653589793,2.5053749998092574,1.0890249673600905,1.0890249673600905,-0.47423432843627006,0.3554157394584798,True,True,0.0,qnei,0.48089120000076946,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0890249673600905,6.958696199328887,159.5525797734054,6.958696199328887,8.397504198600284,-0.47423432843627006,8.521955495125248,michalewicz
20,3.141592653589793,1.397123385144322,2.608365182003038,3.141592653589793,2.7954240065020652,-0.4242873674974244,-0.4242873674974244,-0.41523587722350624,0.8072074523656246,True,True,0.0,qnei,0.5795326000079513,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0890249673600905,8.472008534186402,168.0245883075918,6.958696199328887,8.401229415379591,-0.47423432843627006,8.521955495125248,michalewicz
21,2.6987819463479674,2.383777774257979,2.3386439145212505,0.0,1.5822314703634175,-1.0126080640480324,-1.0126080640480324,-0.9552145630805375,0.8283615940036124,True,True,0.0,qnei,0.5151733999955468,False,9,dd0e6f59-3af9-4224-a4ca-ad0adb072daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0890249673600905,9.060329230737011,177.08491753832882,6.958696199328887,8.432615120872802,-0.47423432843627006,8.521955495125248,michalewicz
