iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6321092559983696,1.640614494141187,0.9839369162012267,1.6612301484105507,2.1690677538376613,0.956361427056942,0.956361427056942,0.956361427056942,0.0,False,False,0.0,logei,0.4445528999931412,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.091359739632036,88.11357045297589,6.864439010390528,8.010324586634171,1.1832821562984503,6.864439010390528,michalewicz
12,2.935492189286109,2.329541511573068,1.7821585721000155,3.0622274446804147,1.68937864503764,0.38759866360280676,0.38759866360280676,0.38759866360280676,0.0,False,False,0.0,logei,0.5629782999894815,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.660122503086171,95.77369295606206,6.864439010390528,7.981141079671839,1.1832821562984503,6.864439010390528,michalewicz
13,2.2118830458816037,1.9309642653941514,1.1544772876620377,2.195463911858755,1.724835235460963,3.1301458376010745,3.1301458376010745,3.1301458376010745,0.0,False,False,0.0,logei,0.45269639999605715,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1301458376010745,4.917575329087904,100.69126828514997,4.917575329087904,7.745482175780767,3.1301458376010745,4.917575329087904,michalewicz
14,2.216798406486514,1.9313897717114081,0.9627942981850725,2.1529955576050384,1.7191223681181402,2.4253192353204907,2.4253192353204907,2.4253192353204907,0.0,False,False,0.0,logei,0.34156280000752304,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1301458376010745,5.622401931368488,106.31367021651846,4.917575329087904,7.593833586894176,3.1301458376010745,4.917575329087904,michalewicz
15,1.9106757200699827,1.6548659121263454,1.2004200401037841,1.9190448578445898,1.7314442155263388,5.610057346889686,5.610057346889686,5.610057346889686,0.0,False,False,0.0,logei,0.410444400011329,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,2.437663819799292,108.75133403631776,2.437663819799292,7.250088935754517,5.610057346889686,2.437663819799292,michalewicz
16,1.823017623133727,1.5884040892385547,1.3212930739165625,1.868599699714761,1.7600931052203255,4.781535832378417,4.781535832378417,4.781535832378417,0.0,False,False,0.0,logei,0.3468655999895418,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,3.2661853343105616,112.01751937062832,2.437663819799292,7.00109496066427,5.610057346889686,2.437663819799292,michalewicz
17,2.3871523231265175,1.6428929441329063,1.2832704325472557,2.437649583440138,1.7012067872126861,5.357041851752151,5.357041851752151,5.357041851752151,0.0,False,False,0.0,logei,0.4080743000085931,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,2.690679314936827,114.70819868556515,2.437663819799292,6.747541099150891,5.610057346889686,2.437663819799292,michalewicz
18,2.459631687168357,1.6801365738411518,1.279024681112267,0.47348418409130394,1.7137866378077982,4.1879808863740795,4.1879808863740795,4.1879808863740795,0.0,False,False,0.0,logei,0.42027479999524076,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,3.859740280314899,118.56793896588005,2.437663819799292,6.587107720326669,5.610057346889686,2.437663819799292,michalewicz
19,0.8915366492177447,1.6498489469970739,1.1363032904215158,2.836375985219005,1.71798272153855,2.9002933884496818,2.9002933884496818,2.9002933884496818,0.0,False,False,0.0,logei,0.40261390000523534,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,5.1474277782392965,123.71536674411934,2.437663819799292,6.511335091795755,5.610057346889686,2.437663819799292,michalewicz
20,2.2508309828703057,1.6366714253681227,1.0966260341852028,2.429073434851344,1.7425895986383713,4.3601890418833005,4.3601890418833005,4.3601890418833005,0.0,False,False,0.0,logei,0.3580324000067776,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,3.687532124805678,127.402898868925,2.437663819799292,6.370144943446251,5.610057346889686,2.437663819799292,michalewicz
21,2.437988770124625,1.6457955607536936,1.3446627181579487,1.7073973777107652,1.700288128792757,4.097253065878121,4.097253065878121,4.097253065878121,0.0,False,False,0.0,logei,0.3744797999970615,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,3.9504681008108573,131.35336696973587,2.437663819799292,6.254922236654089,5.610057346889686,2.437663819799292,michalewicz
22,1.9155149832837028,1.5507129360820207,1.6524744681876768,3.141592653589793,1.7009774466967444,2.915650295056771,2.915650295056771,2.915650295056771,0.0,False,False,0.0,logei,0.3738860999874305,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,5.132070871632207,136.48543784136808,2.437663819799292,6.203883538244003,5.610057346889686,2.437663819799292,michalewicz
23,1.9491145514559953,1.4979023978574806,1.2022002577490225,2.996729457422968,1.6924005464763154,3.814609026505475,3.814609026505475,3.814609026505475,0.0,False,False,0.0,logei,0.3649151999998139,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,4.233112140183503,140.71854998155158,2.437663819799292,6.1181978252848515,5.610057346889686,2.437663819799292,michalewicz
24,2.0171085018215478,1.6830579243752437,1.2921984129096382,2.7026518475529775,1.7605557706367347,3.8981756337792284,3.8981756337792284,3.8981756337792284,0.0,False,False,0.0,logei,0.38234349999402184,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,4.14954553290975,144.86809551446132,2.437663819799292,6.036170646435888,5.610057346889686,2.437663819799292,michalewicz
25,2.2501769548139574,1.5221751412028408,1.146981794667032,1.44874711047942,1.74537783331518,4.4361671806054455,4.4361671806054455,4.4361671806054455,0.0,False,False,0.0,logei,0.3398151000001235,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,3.611553986083533,148.47964950054484,2.437663819799292,5.939185980021794,5.610057346889686,2.437663819799292,michalewicz
26,1.8220147588702396,1.6228148322486073,1.1964816912820975,1.3326437802303033,1.7240023807788385,3.9103621591055293,3.9103621591055293,3.9103621591055293,0.0,False,False,0.0,logei,0.32975859999714885,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,4.1373590075834485,152.6170085081283,2.437663819799292,5.869884942620319,5.610057346889686,2.437663819799292,michalewicz
27,2.916038252824151,1.5815025526367772,1.243730816643676,1.966725790056174,1.7520300881196667,5.112688226715694,5.112688226715694,5.112688226715694,0.0,False,False,0.0,logei,0.3436255999986315,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,2.9350329399732846,155.5520414481016,2.437663819799292,5.761186720300059,5.610057346889686,2.437663819799292,michalewicz
28,3.141592653589793,1.573329897173355,1.2573514467436675,1.9495262541983827,1.7610938928161066,5.352953800123417,5.352953800123417,5.352953800123417,0.0,False,False,0.0,logei,0.30487120000179857,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,2.6947673665655616,158.24680881466716,2.437663819799292,5.6516717433809704,5.610057346889686,2.437663819799292,michalewicz
29,3.141592653589793,1.5675900405935599,1.271351687980274,1.8855876105163674,1.7714858183682625,4.88364664160795,4.88364664160795,4.88364664160795,0.0,False,False,0.0,logei,0.3480693000019528,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,3.1640745250810287,161.41088333974818,2.437663819799292,5.565892528956834,5.610057346889686,2.437663819799292,michalewicz
30,3.141592653589793,1.5872354684504604,1.229287381672663,2.02717496866482,1.7408767735170976,4.213202440891922,4.213202440891922,4.213202440891922,0.0,False,False,0.0,logei,0.3363404999981867,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,3.8345187257970563,165.24540206554525,2.437663819799292,5.508180068851508,5.610057346889686,2.437663819799292,michalewicz
31,2.6600807421016133,1.53852972983112,1.306903590768127,1.5639712419568224,1.8025800655974404,2.8348291046776923,2.8348291046776923,2.8348291046776923,0.0,False,False,0.0,logei,0.33469060000788886,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,5.212892062011286,170.45829412755654,2.437663819799292,5.498654649276017,5.610057346889686,2.437663819799292,michalewicz
32,3.141592653589793,1.5816744386231218,0.5677854235072051,1.9684671734913235,1.7201517191072049,3.8909737345306135,3.8909737345306135,3.8909737345306135,0.0,False,False,0.0,logei,0.44753200000559445,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.610057346889686,4.156747432158365,174.6150415597149,2.437663819799292,5.456720048741091,5.610057346889686,2.437663819799292,michalewicz
33,3.141592653589793,1.5985761373265757,1.2427604740643134,1.9603795067713023,1.7214639262406672,5.7154283957308945,5.7154283957308945,5.7154283957308945,0.0,False,False,0.0,logei,0.42778240000188816,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.7154283957308945,2.332292770958084,176.947334330673,2.332292770958084,5.362040434262818,5.7154283957308945,2.332292770958084,michalewicz
34,3.141592653589793,1.5887194389102814,1.2434289324168462,1.9398556984997173,1.7162125696772332,6.155008694834408,6.155008694834408,6.155008694834408,0.0,False,False,0.0,logei,0.40540069999406114,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,1.89271247185457,178.84004680252755,1.89271247185457,5.260001376544928,6.155008694834408,1.89271247185457,michalewicz
35,3.141592653589793,1.5536327809726937,1.2346905935373464,1.8830848484043934,1.7079700798776882,5.550461161069485,5.550461161069485,5.550461161069485,0.0,False,False,0.0,logei,0.4563042000081623,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,2.497260005619493,181.33730680814705,1.89271247185457,5.181065908804201,6.155008694834408,1.89271247185457,michalewicz
36,3.141592653589793,1.5462329954311822,1.2298046250229415,1.882517774750633,1.707443364465349,5.459506558741064,5.459506558741064,5.459506558741064,0.0,False,False,0.0,logei,0.5124443999957293,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,2.588214607947914,183.92552141609497,1.89271247185457,5.109042261558193,6.155008694834408,1.89271247185457,michalewicz
37,3.141592653589793,1.5558238916400196,1.2282222131747584,1.906576907170948,1.7087639045973455,5.963693958528005,5.963693958528005,5.963693958528005,0.0,False,False,0.0,logei,0.4464025999914156,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,2.0840272081609736,186.00954862425593,1.89271247185457,5.027285097952863,6.155008694834408,1.89271247185457,michalewicz
38,3.141592653589793,1.5352150804978577,1.2137675225441755,1.911345594124091,1.706759225314201,5.759870431805148,5.759870431805148,5.759870431805148,0.0,False,False,0.0,logei,0.44055699999444187,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,2.28785073488383,188.29739935913975,1.89271247185457,4.955194719977362,6.155008694834408,1.89271247185457,michalewicz
39,3.141592653589793,1.493878627360603,1.2163266189004678,1.840847463173005,1.7036427880710105,4.040167444117759,4.040167444117759,4.040167444117759,0.0,False,False,0.0,logei,0.4045327000058023,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,4.0075537225712194,192.30495308171098,1.89271247185457,4.930896232864384,6.155008694834408,1.89271247185457,michalewicz
40,1.8061099559315617,2.2419549925298843,1.2470734169131672,2.9682757768629124,2.2661719249034777,1.4831838591703523,1.4831838591703523,1.4831838591703523,0.0,False,False,0.0,logei,0.48374509999121074,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,6.564537307518626,198.8694903892296,1.89271247185457,4.97173725973074,6.155008694834408,1.89271247185457,michalewicz
41,0.0,2.0740391471390214,2.1193226318820835,0.0,2.21551815336385,0.7320401296799022,0.7320401296799022,0.7320401296799022,0.0,False,False,0.0,logei,0.44193909999739844,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,7.315681037009076,206.1851714262387,1.89271247185457,5.0289066201521635,6.155008694834408,1.89271247185457,michalewicz
42,0.0,2.243990090258583,0.2291594984949399,0.35391637136239873,2.184644340722082,-0.24450954202136108,-0.24450954202136108,-0.24450954202136108,0.0,False,False,0.0,logei,0.49846339999930933,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,8.29223070871034,214.47740213494905,1.89271247185457,5.106604812736882,6.155008694834408,1.89271247185457,michalewicz
43,3.141592653589793,1.7777114702002097,2.3824718682050627,3.141592653589793,2.245896827123606,0.324136177036048,0.324136177036048,0.324136177036048,0.0,False,False,0.0,logei,0.42994450000696816,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,7.72358498965293,222.20098712460197,1.89271247185457,5.167464816851209,6.155008694834408,1.89271247185457,michalewicz
44,3.141592653589793,1.6445536343017706,1.574100795462552,1.9166246987108067,1.6782078190012641,3.424232798296514,3.424232798296514,3.424232798296514,0.0,False,False,0.0,logei,0.683082799994736,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,4.623488368392464,226.82447549299442,1.89271247185457,5.155101715749873,6.155008694834408,1.89271247185457,michalewicz
45,3.141592653589793,2.749096968440972,2.105523247847994,3.141592653589793,2.2183775050949226,1.3141658860105394,1.3141658860105394,1.3141658860105394,0.0,False,False,0.0,logei,0.48508709999441635,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,6.733555280678439,233.55803077367287,1.89271247185457,5.190178461637175,6.155008694834408,1.89271247185457,michalewicz
46,0.0,2.597927589752675,2.0737050096361487,3.141592653589793,2.37734215663535,-0.8508926370449169,-0.8508926370449169,-0.8508926370449169,0.0,False,False,0.0,logei,0.43421479999960866,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,8.898613803733895,242.45664457740676,1.89271247185457,5.270796621247973,6.155008694834408,1.89271247185457,michalewicz
47,3.141592653589793,2.9544822699593087,0.7923430322301017,3.141592653589793,2.2024016256759893,0.2547581063122942,0.2547581063122942,0.2547581063122942,0.0,False,False,0.0,logei,0.4856733000051463,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,7.792963060376684,250.24960763778344,1.89271247185457,5.324459736974116,6.155008694834408,1.89271247185457,michalewicz
48,0.0,2.923348872950183,2.2563815454266614,0.0,2.1005389287571945,0.14913119320368912,0.14913119320368912,0.14913119320368912,0.0,False,False,0.0,logei,0.5353192999900784,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,7.898589973485289,258.14819761126876,1.89271247185457,5.378087450234766,6.155008694834408,1.89271247185457,michalewicz
49,1.1522920684734765,0.7957783274732733,1.8791531594834803,0.7550543777119632,0.4017017289433421,-1.0535711128433074,-1.0535711128433074,-1.0535711128433074,0.0,False,False,0.0,logei,0.5116567999939434,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,9.101292279532286,267.24948989080104,1.89271247185457,5.454071222261246,6.155008694834408,1.89271247185457,michalewicz
50,3.141592653589793,1.7778295944858533,0.5618529071055576,3.141592653589793,2.4050089686469938,-0.8005234554110094,-0.8005234554110094,-0.8005234554110094,0.0,False,False,0.0,logei,0.41220580000663176,False,11,137b403e-5c7d-4c85-a0bc-2cd72d5e727e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.155008694834408,8.848244622099987,276.097734512901,1.89271247185457,5.5219546902580205,6.155008694834408,1.89271247185457,michalewicz
