iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,2.474577852718263,0.0,0.9041286002622569,-0.4996491570365087,-0.4996491570365087,-0.32361771317444404,0.05318565756744517,True,True,0.0,logei,0.40743389999261126,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,8.547370323725486,93.79925663774283,7.205511848285112,8.527205148885711,0.90007361838061,7.147647548308369,michalewicz
12,2.0687162941511166,2.3564798968459857,3.141592653589793,0.0,0.8434973252054215,0.4603737669575845,0.4603737669575845,0.24553958694695827,0.08699462212528536,True,True,0.0,logei,0.5646051000076113,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.587347399731394,101.38660403747423,7.205511848285112,8.448883669789518,0.90007361838061,7.147647548308369,michalewicz
13,2.0639451375163316,3.141592653589793,3.141592653589793,1.7197274444808686,0.8977783615442626,0.8904284410803559,0.8904284410803559,0.6749097684831891,0.04422914530075328,True,True,0.0,logei,0.5203971000009915,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8904284410803559,7.157292725608622,108.54389676308286,7.157292725608622,8.349530520237142,0.6749097684831891,7.372811398205789,michalewicz
14,2.147049767456922,3.141592653589793,3.141592653589793,2.137837157819969,1.133589602813391,0.7168781701076383,0.7168781701076383,0.578029526546552,0.034485147016968254,True,True,0.0,logei,0.4206655000016326,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8904284410803559,7.33084299658134,115.8747397596642,7.157292725608622,8.2767671256903,0.6749097684831891,7.372811398205789,michalewicz
15,2.2018037279654328,3.141592653589793,0.0,2.047460562931174,0.9101957064260824,1.57296416633976,1.57296416633976,1.3336997445886472,0.11883665734941791,True,True,0.0,logei,0.46430980000877753,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.57296416633976,6.474757000349218,122.34949676001341,6.474757000349218,8.156633117334227,1.3336997445886472,6.714021422100331,michalewicz
16,2.402827200223,3.141592653589793,0.0,3.141592653589793,0.8572037484083821,-0.6114866429968266,-0.6114866429968266,-0.1382070766600798,0.08130787374199357,True,True,0.0,logei,0.4123824999987846,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.57296416633976,8.659207809685805,131.0087045696992,6.474757000349218,8.1880440356062,1.3336997445886472,6.714021422100331,michalewicz
17,2.450292229741429,3.0556181528254123,0.0,1.6528313103443055,0.9879656756105278,1.0337015335917623,1.0337015335917623,0.942188032918706,0.06649224600806258,True,True,0.0,logei,0.3783474999945611,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.57296416633976,7.014019633097216,138.0227242027964,6.474757000349218,8.118983776635083,1.3336997445886472,6.714021422100331,michalewicz
18,2.5331497144091495,3.141592653589793,0.0,2.0907697444584254,0.7419640787334191,-0.9643309254590814,-0.9643309254590814,-0.9370170545760699,0.06521319791473354,True,True,0.0,logei,0.30210649999207817,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.57296416633976,9.01205209214806,147.03477629494446,6.474757000349218,8.16859868305247,1.3336997445886472,6.714021422100331,michalewicz
19,2.16918303561962,3.0577962458052332,0.0,1.4281099905104309,0.9867393053842516,1.7496556241471,1.7496556241471,2.0794337285075906,0.11583691924628568,True,True,0.0,logei,0.40552639999077655,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7496556241471,6.298065542541878,153.33284183748634,6.298065542541878,8.070149570394017,2.0794337285075906,5.968287438181388,michalewicz
20,2.132081846649201,2.1660316026565614,0.0,1.6654896586062142,0.9774364906770404,1.882350455265494,1.882350455265494,1.9251154824366634,0.04792869298741135,True,True,0.0,logei,0.4552375000057509,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.882350455265494,6.165370711423485,159.49821254890983,6.165370711423485,7.9749106274454915,1.9251154824366634,6.122605684252315,michalewicz
21,2.1406654599022366,0.0,0.0,1.4974301427843189,0.9775990130004014,1.756092564193442,1.756092564193442,1.9577665050855282,0.0811933492569071,True,True,0.0,logei,0.5040606999973534,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.882350455265494,6.291628602495536,165.78984115140537,6.165370711423485,7.894754340543113,1.9251154824366634,6.122605684252315,michalewicz
22,1.9749928824783984,2.742486229726669,0.0,2.111206886369925,0.995070405792433,1.4258313565283887,1.4258313565283887,1.8785849869944657,0.04788684633621375,True,True,0.0,logei,0.6023691000009421,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.882350455265494,6.62188981016059,172.41173096156595,6.165370711423485,7.836896861889361,1.9251154824366634,6.122605684252315,michalewicz
23,2.170237299621265,1.3512101106555057,0.0,1.6843694714140327,1.0333518671950657,2.366019968774711,2.366019968774711,2.222043482307345,0.04733413439488865,True,True,0.0,logei,0.6268796999938786,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366019968774711,5.681701197914267,178.09343215948022,5.681701197914267,7.7431927025860965,2.222043482307345,5.825677684381633,michalewicz
24,2.242000284877011,1.0259543625827956,0.0,1.3366662844950559,1.123418162657795,0.5342907314380823,0.5342907314380823,0.7032575031902407,0.04549538093584423,True,True,0.0,logei,0.42406069999560714,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.366019968774711,7.513430435250896,185.60686259473113,5.681701197914267,7.733619274780463,2.222043482307345,5.825677684381633,michalewicz
25,2.160955948949332,1.4176426571647431,0.0,1.321408457162154,1.0294491264240861,3.1100840394610603,3.1100840394610603,2.73268458190899,0.04588931556769478,True,True,0.0,logei,0.5174759000074118,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1100840394610603,4.937637127227918,190.54449972195906,4.937637127227918,7.621779988878362,2.73268458190899,5.315036584779988,michalewicz
26,2.1658343868679566,1.4808314751855969,0.0,1.0065515822875037,1.745584277939702,4.511733247679305,4.511733247679305,4.203284668585799,0.057879628502164666,True,True,0.0,logei,0.49122470000293106,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,3.5359879190096732,194.08048764096873,3.5359879190096732,7.4646341400372584,4.203284668585799,3.844436498103179,michalewicz
27,2.2011313526717853,1.4629001156296084,0.0,0.7903507482340623,2.013075611157286,2.117076799744058,2.117076799744058,1.7498630006022111,0.10833116337583432,True,True,0.0,logei,0.49286109999229666,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,5.93064436694492,200.01113200791366,3.5359879190096732,7.407819703996802,4.203284668585799,3.844436498103179,michalewicz
28,2.141679455202417,1.3887900934564692,0.0,0.8402799292046135,1.887204672131683,0.6612632890042957,0.6612632890042957,0.9768406139676782,0.08352026208071885,True,True,0.0,logei,0.47440560000541154,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,7.386457877684682,207.39758988559834,3.5359879190096732,7.407056781628512,4.203284668585799,3.844436498103179,michalewicz
29,2.1423292256591724,1.4384427372710722,0.0,1.2486051787114862,2.4853128291743554,1.488599857890341,1.488599857890341,1.7124596451847516,0.0802615289793766,True,True,0.0,logei,0.4363331000058679,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,6.5591213087986375,213.95671119439697,3.5359879190096732,7.377817627392999,4.203284668585799,3.844436498103179,michalewicz
30,2.087394635195837,1.4012213505894107,0.0,1.19925981902379,1.5799909956258076,1.7832906028514182,1.7832906028514182,1.7348218772240418,0.08039467663017694,True,True,0.0,logei,0.4089116999966791,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,6.264430563837561,220.22114175823452,3.5359879190096732,7.340704725274484,4.203284668585799,3.844436498103179,michalewicz
31,2.1674946721555433,3.141592653589793,0.0,0.8479817826400813,1.791851926863315,0.5349507611787763,0.5349507611787763,0.8505455132868568,0.03775380587958201,True,True,0.0,logei,0.49265650000597816,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,7.512770405510202,227.73391216374472,3.5359879190096732,7.34625523108854,4.203284668585799,3.844436498103179,michalewicz
32,2.0570163495880243,1.1946259753729402,0.0,1.3988989967307535,0.024354395989644097,0.18965258921708242,0.18965258921708242,-0.0029532736242477947,0.05911412275016591,True,True,0.0,logei,0.3991170999943279,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,7.8580685774718955,235.59198074121662,3.5359879190096732,7.362249398163019,4.203284668585799,3.844436498103179,michalewicz
33,2.0131389136721505,0.9499872881887377,0.0,1.598194653346272,1.6476370910124052,0.2806407010710419,0.2806407010710419,0.13572322670752063,0.05897925491390511,True,True,0.0,logei,0.33716589999676216,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,7.767080465617936,243.35906120683455,3.5359879190096732,7.3745170062677134,4.203284668585799,3.844436498103179,michalewicz
34,2.2301413128008427,1.6718273390913088,0.0,1.406545742769575,1.3116084609092657,1.9411878917844694,1.9411878917844694,1.7248016151561283,0.0647203106546657,True,True,0.0,logei,0.43803599999228027,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,6.106533274904509,249.46559448173906,3.5359879190096732,7.3372233671099725,4.203284668585799,3.844436498103179,michalewicz
35,2.213389968807964,1.6847235634840922,0.0,1.327404570459855,1.2993543895369295,1.7500188927365545,1.7500188927365545,1.6110818264994342,0.05325302048140778,True,True,0.0,logei,0.4062303999962751,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,6.2977022739524235,255.76329675569147,3.5359879190096732,7.307522764448327,4.203284668585799,3.844436498103179,michalewicz
36,2.1206900308022183,1.6745372694785021,0.0,1.6937294185852898,1.427671775774967,1.0514982441656504,1.0514982441656504,1.5243300926881491,0.057609727193664986,True,True,0.0,logei,0.4854574000055436,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,6.996222922523328,262.7595196782148,3.5359879190096732,7.2988755466170785,4.203284668585799,3.844436498103179,michalewicz
37,2.2667249868689545,0.6967905007594898,0.0,0.6107049456286161,1.568173594178099,0.4294252508920622,0.4294252508920622,0.37651106600851847,0.06687776475632452,True,True,0.0,logei,0.5038513000035891,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,7.618295915796916,270.37781559401174,3.5359879190096732,7.307508529567885,4.203284668585799,3.844436498103179,michalewicz
38,2.279320027622779,1.610896168834523,0.0,0.6660581355223009,1.1525954491732284,1.998679847436987,1.998679847436987,2.2173284589407967,0.04088710813176808,True,True,0.0,logei,0.46284300000115763,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,6.049041319251991,276.42685691326375,3.5359879190096732,7.274390971401678,4.203284668585799,3.844436498103179,michalewicz
39,2.2661557803563013,1.5835909052490322,1.9264940807681752,0.9997284361567526,1.3811077593340415,2.6575236138576557,2.6575236138576557,2.9680723318627766,0.04038006358091153,True,True,0.0,logei,0.5207429000001866,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,5.390197552831323,281.81705446609504,3.5359879190096732,7.226078319643463,4.203284668585799,3.844436498103179,michalewicz
40,2.278181137669358,1.5611986642090219,3.141592653589793,1.0382927763658405,1.3677478813347779,2.5235889068659967,2.5235889068659967,3.3883714235948945,0.0867796322145945,True,True,0.0,logei,0.4444987000024412,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,5.524132259822982,287.341186725918,3.5359879190096732,7.18352966814795,4.203284668585799,3.844436498103179,michalewicz
41,2.2186298022701307,1.4914121131551314,0.0,1.5321344215477364,1.2744282616503515,2.1018714940692633,2.1018714940692633,2.015885120628079,0.08322891403131537,True,True,0.0,logei,0.5104505999916,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,5.945849672619715,293.28703639853774,3.5359879190096732,7.153342351183848,4.203284668585799,3.844436498103179,michalewicz
42,2.1550429119499244,1.4730607839411236,0.8151558335198896,1.0302479565875569,1.1783374404760458,3.0290831359709816,3.0290831359709816,2.826680971709913,0.0638318009440648,True,True,0.0,logei,0.648689599998761,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,5.018638030717996,298.30567442925576,3.5359879190096732,7.102516057839423,4.203284668585799,3.844436498103179,michalewicz
43,2.2391130454860795,2.6016130430244995,0.0,1.5584121166604163,0.872756233992301,1.0068639839443074,1.0068639839443074,1.047349686474401,0.06235087877547853,True,True,0.0,logei,0.4710849999974016,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,7.040857182744671,305.34653161200043,3.5359879190096732,7.101082130511638,4.203284668585799,3.844436498103179,michalewicz
44,2.2066858875861577,1.4199794177801524,0.0,1.0501826735746476,1.1982670409716596,2.0160601423654456,2.0160601423654456,2.6146265157788133,0.07804877508402061,True,True,0.0,logei,0.5592249000037555,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,6.031661024323533,311.37819263632394,3.5359879190096732,7.076777105370999,4.203284668585799,3.844436498103179,michalewicz
45,2.1434780942800638,1.4864400003899387,3.141592653589793,0.7248771774319005,1.3046193750790809,2.2480035933708318,2.2480035933708318,1.8727631491384231,0.10350209338130147,True,True,0.0,logei,0.5328555000014603,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,5.799717573318146,317.1779102096421,3.5359879190096732,7.048398004658713,4.203284668585799,3.844436498103179,michalewicz
46,2.1754905021131425,1.4810088731957622,0.0,1.158492290351937,1.1427367092488223,3.547823004886213,3.547823004886213,3.491655519308583,0.0648156574900852,True,True,0.0,logei,0.58426309999777,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,4.499898161802765,321.6778083714449,3.5359879190096732,6.992995834161845,4.203284668585799,3.844436498103179,michalewicz
47,2.227488487955699,1.4838281846314534,0.0,1.4535091722966509,0.8249402187241439,1.9495975636354432,1.9495975636354432,2.053373545052244,0.060928263210016535,True,True,0.0,logei,0.582003799994709,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,6.098123603053535,327.7759319744984,3.5359879190096732,6.973955999457413,4.203284668585799,3.844436498103179,michalewicz
48,2.129045218623691,1.5066220672713952,0.0,1.1009425283816103,1.272875951066033,3.0516356456787412,3.0516356456787412,3.715363440753186,0.07619029777783606,True,True,0.0,logei,0.6832625999959419,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,4.996085521010237,332.77201749550863,3.5359879190096732,6.932750364489763,4.203284668585799,3.844436498103179,michalewicz
49,2.0466399868068987,1.535796753030211,0.0,0.9634652800736269,1.3068077468351684,1.9285266753533437,1.9285266753533437,2.1100271010784555,0.03626485117871743,True,True,0.0,logei,0.5469316000089748,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,6.119194491335635,338.89121198684427,3.5359879190096732,6.916147183404985,4.203284668585799,3.844436498103179,michalewicz
50,2.266129574732164,1.5502322235274337,0.6115237979526831,0.9138063048275934,1.7103003883260322,4.0623225247743395,4.0623225247743395,4.251683459747363,0.05324065897041562,True,True,0.0,logei,0.5297611999994842,False,7,74ebded9-fdff-4d09-bae9-0c1cfadb24f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.511733247679305,3.9853986419146388,342.8766106287589,3.5359879190096732,6.857532212575178,4.203284668585799,3.844436498103179,michalewicz
