iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.980981337979873,-0.980981337979873,0.15323094724110708,0.7702294226794717,True,True,0.0,qnei,0.0,False,8,24156642-c545-470b-90c7-ae293198380d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.980981337979873,9.028702504668852,9.028702504668852,9.028702504668852,9.028702504668852,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,2.586610075787467,2.586610075787467,0.32604765500876154,1.562936406630661,True,True,0.0,qnei,0.0,False,8,24156642-c545-470b-90c7-ae293198380d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,5.461111090901511,14.489813595570363,5.461111090901511,7.244906797785181,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539382319151978,-1.0539382319151978,-1.0282202964532643,0.9259176596076054,True,True,0.0,qnei,0.0,False,8,24156642-c545-470b-90c7-ae293198380d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,9.101659398604177,23.591472994174538,5.461111090901511,7.863824331391513,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.9848868969744184,-0.9848868969744184,0.5224310245244812,0.5151782861540197,True,True,0.0,qnei,0.0,False,8,24156642-c545-470b-90c7-ae293198380d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,9.032608063663396,32.624081057837934,5.461111090901511,8.156020264459483,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.21582870666802076,-0.21582870666802076,-0.1443543065132659,0.6414997852040041,True,True,0.0,qnei,0.0,False,8,24156642-c545-470b-90c7-ae293198380d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.586610075787467,8.263549873356999,40.887630931194934,5.461111090901511,8.177526186238987,0.32604765500876154,7.721673511680216,michalewicz
6,1.2310063125498447,1.6037778845804926,1.075711314978825,0.0,1.2657886136471324,2.6613812137286956,2.6613812137286956,0.9817911337445415,1.4885021813966015,True,True,0.0,qnei,0.38060119999863673,False,8,24156642-c545-470b-90c7-ae293198380d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6613812137286956,5.386339952960283,46.27397088415522,5.386339952960283,7.712328480692537,0.9817911337445415,7.065930032944436,michalewicz
7,0.28589964468490625,0.7498085653007144,1.1149345209339587,0.0,1.1711214120751299,-1.052234563715997,-1.052234563715997,-0.6363482045056755,0.9422925648313026,True,True,0.0,qnei,0.44636449999234173,False,8,24156642-c545-470b-90c7-ae293198380d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6613812137286956,9.099955730404975,55.37392661456019,5.386339952960283,7.91056094493717,0.9817911337445415,7.065930032944436,michalewicz
8,3.106369935057902,1.5587404775157117,0.9225780291537868,0.40059269623685667,2.1736252851942455,-1.0499758784044564,-1.0499758784044564,1.390347810899148,0.9225152450937366,True,True,0.0,qnei,0.5758283000031952,False,8,24156642-c545-470b-90c7-ae293198380d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6613812137286956,9.097697045093435,64.47162365965363,5.386339952960283,8.058952957456704,0.9817911337445415,7.065930032944436,michalewicz
9,1.5095837444564921,1.4499864576793777,1.2314907374326998,0.0,1.1536916937385517,2.640769271691183,2.640769271691183,1.7146703982960683,0.1764633016292717,True,True,0.0,qnei,0.5452378000045428,False,8,24156642-c545-470b-90c7-ae293198380d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6613812137286956,5.406951894997795,69.87857555465142,5.386339952960283,7.764286172739046,0.9817911337445415,7.065930032944436,michalewicz
10,1.4618837625995895,2.6367117336118633,1.5054558183407103,0.0,0.19317193912790726,-0.21829970453420558,-0.21829970453420558,-0.5995060595484506,0.6715709594895818,True,True,0.0,qnei,0.5027432999922894,False,8,24156642-c545-470b-90c7-ae293198380d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6613812137286956,8.266020871223184,78.1445964258746,5.386339952960283,7.81445964258746,0.9817911337445415,7.065930032944436,michalewicz
