iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,False,0.0,qnei,0.0,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,False,0.0,qnei,0.0,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,False,0.0,qnei,0.0,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,False,0.0,qnei,0.0,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,False,0.0,qnei,0.0,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,2.2931888982119313,3.141592653589793,0.0,3.141592653589793,0.09531905917411289,0.25556517840927884,0.25556517840927884,0.25556517840927884,0.0,False,False,0.0,qnei,0.47292869999364484,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.25556517840927884,7.792155988279699,51.585236729960414,7.792155988279699,8.597539454993402,0.25556517840927884,7.792155988279699,michalewicz
7,3.141592653589793,0.7788698722668538,0.0,3.141592653589793,0.0,-1.0539382274070765,-1.0539382274070765,-1.0539382274070765,0.0,False,False,0.0,qnei,0.49463859999377746,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.25556517840927884,9.101659394096055,60.68689612405647,7.792155988279699,8.669556589150924,0.25556517840927884,7.792155988279699,michalewicz
8,3.141592653589793,3.141592653589793,0.0,2.8653805211790213,1.8724141073335479,-1.0295641157399713,-1.0295641157399713,-1.0295641157399713,0.0,False,False,0.0,qnei,0.44428540000808425,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.25556517840927884,9.07728528242895,69.76418140648542,7.792155988279699,8.720522675810678,0.25556517840927884,7.792155988279699,michalewicz
9,1.5118293933906344,3.065851228962797,0.3131447722726159,3.141592653589793,0.07452420144288216,-1.0533832570841695,-1.0533832570841695,-1.0533832570841695,0.0,False,False,0.0,qnei,0.3425913999963086,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.25556517840927884,9.101104423773148,78.86528583025857,7.792155988279699,8.762809536695396,0.25556517840927884,7.792155988279699,michalewicz
10,2.272015271299212,3.141592653589793,0.0,1.6391913889507295,0.0,0.35387666049047967,0.35387666049047967,0.35387666049047967,0.0,False,False,0.0,qnei,0.6247666999988724,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35387666049047967,7.693844506198499,86.55913033645707,7.693844506198499,8.655913033645707,0.35387666049047967,7.693844506198499,michalewicz
11,0.6469010434689769,3.141592653589793,0.0,0.8397743662582987,0.0,-1.0433582353254358,-1.0433582353254358,-1.0433582353254358,0.0,False,False,0.0,qnei,0.49265629998990335,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.35387666049047967,9.091079402014413,95.65020973847149,7.693844506198499,8.695473612588318,0.35387666049047967,7.693844506198499,michalewicz
12,2.2326309099745973,3.141592653589793,0.0,0.07466172048828468,1.3971861141600321,0.47389128427185434,0.47389128427185434,0.47389128427185434,0.0,False,False,0.0,qnei,0.5791587999992771,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47389128427185434,7.573829882417124,103.22403962088862,7.573829882417124,8.602003301740718,0.47389128427185434,7.573829882417124,michalewicz
13,2.1470603191060444,0.9729217299087347,0.0,0.0,0.8248359452006,0.5278403949102832,0.5278403949102832,0.5278403949102832,0.0,False,False,0.0,qnei,0.4729845999972895,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5278403949102832,7.519880771778695,110.74392039266732,7.519880771778695,8.518763107128255,0.5278403949102832,7.519880771778695,michalewicz
14,1.9955077531032523,0.0,0.5701218242158749,0.0,3.141592653589793,-0.35883649132455725,-0.35883649132455725,-0.35883649132455725,0.0,False,False,0.0,qnei,0.47574849998636637,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5278403949102832,8.406557658013536,119.15047805068086,7.519880771778695,8.51074843219149,0.5278403949102832,7.519880771778695,michalewicz
15,2.0387861860493546,3.141592653589793,3.141592653589793,0.0,0.0,-0.12166697699931818,-0.12166697699931818,-0.12166697699931818,0.0,False,False,0.0,qnei,0.41349380000610836,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5278403949102832,8.169388143688296,127.31986619436915,7.519880771778695,8.48799107962461,0.5278403949102832,7.519880771778695,michalewicz
16,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,0.3343715999944834,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5278403949102832,9.101659398604177,136.42152559297332,7.519880771778695,8.526345349560833,0.5278403949102832,7.519880771778695,michalewicz
17,2.038245715915785,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.12471957658145882,-0.12471957658145882,-0.12471957658145882,0.0,False,False,0.0,qnei,0.37917729999753647,False,10,99b7fc08-d17d-4883-bce7-7ddc5428a847,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5278403949102832,8.172440743270437,144.59396633624377,7.519880771778695,8.50552743154375,0.5278403949102832,7.519880771778695,michalewicz
