iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.7828456764038827,3.141592653589793,1.899859063638163,1.6010007030400464,0.9980410543371676,0.9980410543371676,0.9980410543371676,0.0,False,False,0.0,logei,0.4010213000001386,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.87633330009779,7.049680112351811,87.50501177763678,6.171387866591188,7.955001070694252,1.87633330009779,6.171387866591188,michalewicz
12,3.141592653589793,2.7533444752005565,3.141592653589793,1.1840296504943677,0.05903739990364732,0.7242133439539212,0.7242133439539212,0.7242133439539212,0.0,False,False,0.0,logei,0.5704839000100037,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.87633330009779,7.323507822735057,94.82851960037183,6.171387866591188,7.9023766333643195,1.87633330009779,6.171387866591188,michalewicz
13,3.141592653589793,2.755457846481525,3.141592653589793,0.2522534908303688,1.0103244684904968,1.1748511674802886,1.1748511674802886,1.1748511674802886,0.0,False,False,0.0,logei,0.5518422000022838,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.87633330009779,6.87286999920869,101.70138959958052,6.171387866591188,7.823183815352348,1.87633330009779,6.171387866591188,michalewicz
14,3.141592653589793,2.7713221767142167,3.141592653589793,1.6639822308988674,0.866224877338761,-0.19518144992152947,-0.19518144992152947,-0.19518144992152947,0.0,False,False,0.0,logei,0.5414483999920776,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.87633330009779,8.242902616610507,109.94429221619103,6.171387866591188,7.853163729727931,1.87633330009779,6.171387866591188,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,1.2063331274655351,1.1788254290378808,-0.222520499431718,-0.222520499431718,-0.222520499431718,0.0,False,False,0.0,logei,0.4902832999941893,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.87633330009779,8.270241666120697,118.21453388231173,6.171387866591188,7.880968925487449,1.87633330009779,6.171387866591188,michalewicz
16,2.975304891292941,2.7167956614880606,3.141592653589793,1.048441686324986,0.9880101761732419,2.614503355647406,2.614503355647406,2.614503355647406,0.0,False,False,0.0,logei,0.530435499997111,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.614503355647406,5.4332178110415725,123.6477516933533,5.4332178110415725,7.727984480834581,2.614503355647406,5.4332178110415725,michalewicz
17,3.141592653589793,2.6666734213330154,3.141592653589793,0.9631300565808143,1.193033430577769,-0.08071397082663098,-0.08071397082663098,-0.08071397082663098,0.0,False,False,0.0,logei,0.5155374000023585,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.614503355647406,8.12843513751561,131.7761868308689,5.4332178110415725,7.751540401815818,2.614503355647406,5.4332178110415725,michalewicz
18,2.3112783752324497,2.7793281627615225,3.141592653589793,0.6939669695817987,2.3771768209469877,0.6071776878782061,0.6071776878782061,0.6071776878782061,0.0,False,False,0.0,logei,0.46153850000700913,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.614503355647406,7.440543478810772,139.2167303096797,5.4332178110415725,7.734262794982205,2.614503355647406,5.4332178110415725,michalewicz
19,1.3926641426063961,2.712215304336183,3.141592653589793,0.5633206187116067,0.8004470639609418,-0.19596402060478646,-0.19596402060478646,-0.19596402060478646,0.0,False,False,0.0,logei,0.29586560001189355,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.614503355647406,8.243685187293766,147.46041549697347,5.4332178110415725,7.761074499840709,2.614503355647406,5.4332178110415725,michalewicz
20,2.9086103017324807,2.7787264556906943,2.023684029130712,0.8624004146832471,1.5204732613149026,-0.575189270227,-0.575189270227,-0.575189270227,0.0,False,False,0.0,logei,0.39274559999466874,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.614503355647406,8.622910436915978,156.08332593388945,5.4332178110415725,7.804166296694473,2.614503355647406,5.4332178110415725,michalewicz
21,2.6065913626476616,2.72780269532416,3.141592653589793,0.889702771605938,0.9148681760098437,0.6642261467656858,0.6642261467656858,0.6642261467656858,0.0,False,False,0.0,logei,0.3699540999950841,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.614503355647406,7.383495019923292,163.46682095381274,5.4332178110415725,7.78413433113394,2.614503355647406,5.4332178110415725,michalewicz
22,3.141592653589793,2.7628545196575183,3.141592653589793,0.5132566135429749,1.9852902750448733,-0.4762739301701801,-0.4762739301701801,-0.4762739301701801,0.0,False,False,0.0,logei,0.4583760999958031,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.614503355647406,8.523995096859158,171.9908160506719,5.4332178110415725,7.817764365939632,2.614503355647406,5.4332178110415725,michalewicz
23,2.493768989168595,2.7509782917697154,3.141592653589793,1.8489232057623262,1.0224840646750801,1.8334819529802904,1.8334819529802904,1.8334819529802904,0.0,False,False,0.0,logei,0.3347267999924952,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.614503355647406,6.214239213708688,178.20505526438058,5.4332178110415725,7.748045881060025,2.614503355647406,5.4332178110415725,michalewicz
24,2.4213197812321168,2.754554482233521,3.141592653589793,2.6069629676392148,1.0942721240382807,0.6621869165058984,0.6621869165058984,0.6621869165058984,0.0,False,False,0.0,logei,0.3575517999997828,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.614503355647406,7.385534250183079,185.59058951456365,5.4332178110415725,7.732941229773485,2.614503355647406,5.4332178110415725,michalewicz
25,2.539970230461816,2.7260235805705344,3.141592653589793,1.0488746146661097,0.9016647537477837,1.7834574445964986,1.7834574445964986,1.7834574445964986,0.0,False,False,0.0,logei,0.4255302999954438,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.614503355647406,6.26426372209248,191.85485323665614,5.4332178110415725,7.674194129466246,2.614503355647406,5.4332178110415725,michalewicz
26,2.062329594683875,2.478052128831239,3.0676630262017555,1.0847416910851468,0.9802055737746695,3.22546951267363,3.22546951267363,3.22546951267363,0.0,False,False,0.0,logei,0.6870579999958863,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.22546951267363,4.822251654015348,196.6771048906715,4.822251654015348,7.564504034256596,3.22546951267363,4.822251654015348,michalewicz
27,2.151224251333845,2.362307102407221,3.141592653589793,1.3739553577285868,0.963479450285097,1.883373029006188,1.883373029006188,1.883373029006188,0.0,False,False,0.0,logei,0.3343934000004083,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.22546951267363,6.16434813768279,202.8414530283543,4.822251654015348,7.512646408457567,3.22546951267363,4.822251654015348,michalewicz
28,2.1770555632532576,2.394286678044018,3.141592653589793,1.3482698351692506,0.9693939239622467,1.9981858559583612,1.9981858559583612,1.9981858559583612,0.0,False,False,0.0,logei,0.3157521999964956,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.22546951267363,6.049535310730617,208.8909883390849,4.822251654015348,7.460392440681604,3.22546951267363,4.822251654015348,michalewicz
29,2.1809666215703305,2.4066404564736397,3.141592653589793,1.3448464693075737,0.9909524506346064,2.115249659848361,2.115249659848361,2.115249659848361,0.0,False,False,0.0,logei,0.33609929999511223,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.22546951267363,5.932471506840617,214.82345984592553,4.822251654015348,7.407705511928467,3.22546951267363,4.822251654015348,michalewicz
30,2.1624554005884065,2.422399576867485,3.141592653589793,1.3739103088920435,1.072975137924101,1.3067462337009497,1.3067462337009497,1.3067462337009497,0.0,False,False,0.0,logei,0.269307900001877,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.22546951267363,6.740974932988029,221.56443477891355,4.822251654015348,7.385481159297118,3.22546951267363,4.822251654015348,michalewicz
31,2.2955355842352945,2.3704809258061763,3.141592653589793,1.1135675129199738,0.6097619636803134,1.984517093573115,1.984517093573115,1.984517093573115,0.0,False,False,0.0,logei,0.22999300000083167,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.22546951267363,6.063204073115863,227.6276388520294,4.822251654015348,7.342827059742884,3.22546951267363,4.822251654015348,michalewicz
32,2.268573301256455,2.408496320751556,3.141592653589793,1.2263378797441218,0.583495502902949,0.914052505705836,0.914052505705836,0.914052505705836,0.0,False,False,0.0,logei,0.29522509999515023,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.22546951267363,7.133668660983142,234.76130751301255,4.822251654015348,7.336290859781642,3.22546951267363,4.822251654015348,michalewicz
33,2.166445571327491,2.3791923854293797,3.141592653589793,1.2934575477581312,1.3715597632295706,0.5295100601777614,0.5295100601777614,0.5295100601777614,0.0,False,False,0.0,logei,0.23533010001119692,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.22546951267363,7.518211106511217,242.27951861952377,4.822251654015348,7.341803594531023,3.22546951267363,4.822251654015348,michalewicz
34,1.835374234884404,1.7856928099309197,3.141592653589793,1.1302694113550813,0.9906116378493051,2.6237683355998005,2.6237683355998005,2.6237683355998005,0.0,False,False,0.0,logei,0.6247293000051286,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.22546951267363,5.423952831089178,247.70347145061294,4.822251654015348,7.2853962191356745,3.22546951267363,4.822251654015348,michalewicz
35,1.7467466839901293,2.885136260899476,3.141592653589793,1.1248802521247223,0.9934431518743947,2.350491331395643,2.350491331395643,2.350491331395643,0.0,False,False,0.0,logei,0.668358899987652,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.22546951267363,5.697229835293335,253.40070128590628,4.822251654015348,7.240020036740179,3.22546951267363,4.822251654015348,michalewicz
36,1.3452322110447046,2.300127651784648,3.141592653589793,1.1159576254654904,0.986436588225713,2.2979808357056166,2.2979808357056166,2.2979808357056166,0.0,False,False,0.0,logei,0.677003099990543,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.22546951267363,5.749740330983362,259.1504416168896,4.822251654015348,7.198623378246934,3.22546951267363,4.822251654015348,michalewicz
37,2.3671869786177986,2.2849579124093586,2.9583007585194303,1.0975040860774863,0.9885503871062612,3.153486442972578,3.153486442972578,3.153486442972578,0.0,False,False,0.0,logei,0.5744008000037866,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.22546951267363,4.8942347237164,264.04467634060603,4.822251654015348,7.136342603800163,3.22546951267363,4.822251654015348,michalewicz
38,2.334426368426799,2.320895589013996,3.141592653589793,1.0999676957079412,0.991765059212706,3.356283195738583,3.356283195738583,3.356283195738583,0.0,False,False,0.0,logei,0.5025001000030898,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356283195738583,4.691437970950395,268.73611431155643,4.691437970950395,7.072003008198854,3.356283195738583,4.691437970950395,michalewicz
39,2.260388358386571,2.3091419969293967,3.141592653589793,1.0492537219364841,1.0138981208363158,3.241170875914304,3.241170875914304,3.241170875914304,0.0,False,False,0.0,logei,0.6688900000008289,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356283195738583,4.806550290774674,273.5426646023311,4.691437970950395,7.013914476982849,3.356283195738583,4.691437970950395,michalewicz
40,2.451014967211554,2.0109989948148943,3.086627439588918,0.8621679501219554,0.5785546681863297,-0.6548554802687697,-0.6548554802687697,-0.6548554802687697,0.0,False,False,0.0,logei,0.6611274000024423,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356283195738583,8.702576646957748,282.2452412492889,4.691437970950395,7.056131031232222,3.356283195738583,4.691437970950395,michalewicz
41,1.3394679255715418,2.204255157216225,3.141592653589793,1.1110370931069034,0.7023448864011155,0.6872764216657619,0.6872764216657619,0.6872764216657619,0.0,False,False,0.0,logei,0.5364239999908023,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356283195738583,7.360444745023217,289.6056859943121,4.691437970950395,7.063553316934442,3.356283195738583,4.691437970950395,michalewicz
42,2.768198470168554,3.141592653589793,2.2219952241602687,1.082465716500772,0.6196770370134065,2.101476623989119,2.101476623989119,2.101476623989119,0.0,False,False,0.0,logei,0.7163787000026787,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356283195738583,5.946244542699859,295.55193053701197,4.691437970950395,7.036950727071714,3.356283195738583,4.691437970950395,michalewicz
43,2.301227554119759,2.2470400235926236,3.141592653589793,1.0663540477723517,0.9867135620293588,3.286291768047317,3.286291768047317,3.286291768047317,0.0,False,False,0.0,logei,0.6916461999935564,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356283195738583,4.761429398641662,300.31335993565364,4.691437970950395,6.98403162641055,3.356283195738583,4.691437970950395,michalewicz
44,2.1880316064536616,2.3464289384108823,2.136346855305599,1.0360365178643358,1.0032268488037415,3.6697837454594557,3.6697837454594557,3.6697837454594557,0.0,False,False,0.0,logei,0.5599919999949634,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6697837454594557,4.377937421229523,304.6912973568832,4.377937421229523,6.924802212656436,3.6697837454594557,4.377937421229523,michalewicz
45,2.179599303028217,2.3203688648166674,0.6056634444968064,1.034348801712794,1.0018329861404356,3.1858998304951305,3.1858998304951305,3.1858998304951305,0.0,False,False,0.0,logei,0.6935505000001285,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6697837454594557,4.861821336193848,309.553118693077,4.377937421229523,6.878958193179489,3.6697837454594557,4.377937421229523,michalewicz
46,1.875387650794356,2.1683918225719867,1.667195532897561,0.9675871268440585,1.0105542113937496,1.1348573687118524,1.1348573687118524,1.1348573687118524,0.0,False,False,0.0,logei,0.508906900009606,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6697837454594557,6.912863797977126,316.46598249105415,4.377937421229523,6.879695271544655,3.6697837454594557,4.377937421229523,michalewicz
47,2.20996966793474,1.4729115551013983,1.8017394574317211,1.0693283769075521,1.0128638930129639,4.922537334292834,4.922537334292834,4.922537334292834,0.0,False,False,0.0,logei,0.7600367999984883,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.922537334292834,3.1251838323961447,319.5911663234503,3.1251838323961447,6.799812049435113,4.922537334292834,3.1251838323961447,michalewicz
48,2.2336179442714137,0.23507281993133464,1.4716130389978685,1.075035827662259,1.0328591450490823,3.5835574816803164,3.5835574816803164,3.5835574816803164,0.0,False,False,0.0,logei,0.6367463000060525,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.922537334292834,4.464163685008662,324.05533000845895,3.1251838323961447,6.7511527085095615,4.922537334292834,3.1251838323961447,michalewicz
49,2.23039503595943,1.540876488102934,1.3547596835188547,1.0786482388518377,1.0427084309861512,6.589741085745519,6.589741085745519,6.589741085745519,0.0,False,False,0.0,logei,0.5495186999905854,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.589741085745519,1.457980080943459,325.5133100894024,1.457980080943459,6.643128777334743,6.589741085745519,1.457980080943459,michalewicz
50,2.2817274967923287,1.7363859008207094,1.28698665997572,1.1090169185508867,1.0754194354309474,5.28181188046032,5.28181188046032,5.28181188046032,0.0,False,False,0.0,logei,0.4417226999939885,False,7,d0d23ab1-f851-4393-861d-f6fe3b7db988,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.589741085745519,2.7659092862286583,328.27921937563104,1.457980080943459,6.5655843875126205,6.589741085745519,1.457980080943459,michalewicz
