iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,logei,0.0,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,logei,0.0,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,logei,0.0,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,logei,0.0,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,logei,0.0,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4277091304859395,1.3091783783813906,1.8326875526957975,1.3717768907431158,1.5584278244384926,-0.8815028141262784,-0.8815028141262784,-0.8815028141262784,0.0,False,False,0.0,logei,0.38661400000273716,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.929223980815257,49.33869479045233,7.525290142164497,8.223115798408722,0.5224310245244812,7.525290142164497,michalewicz
7,1.2545217946683016,1.191347769880633,1.6888944790595286,2.0890444319136403,2.2395969534870708,0.2504991663495984,0.2504991663495984,0.2504991663495984,0.0,False,False,0.0,logei,0.40849279999383725,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.79722200033938,57.13591679079171,7.525290142164497,8.162273827255959,0.5224310245244812,7.525290142164497,michalewicz
8,1.4436044108610324,0.0,2.460266464475298,1.9868295401073834,1.9891387085694217,-0.40094940406381147,-0.40094940406381147,-0.40094940406381147,0.0,False,False,0.0,logei,0.5578338999912376,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.448670570752789,65.5845873615445,7.525290142164497,8.198073420193062,0.5224310245244812,7.525290142164497,michalewicz
9,1.1543529143612334,0.7563727103004273,1.0972773428796436,1.9665435748710318,2.2355815443178155,1.7465704980115924,1.7465704980115924,1.7465704980115924,0.0,False,False,0.0,logei,0.48253110000223387,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465704980115924,6.301150668677386,71.88573803022187,6.301150668677386,7.987304225580208,1.7465704980115924,6.301150668677386,michalewicz
10,1.1083443051281703,0.5482727067841152,0.8476408800283016,1.9413046621001115,2.2540205455751963,1.501359042869131,1.501359042869131,1.501359042869131,0.0,False,False,0.0,logei,0.39039000000047963,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465704980115924,6.546362123819847,78.43210015404172,6.301150668677386,7.843210015404172,1.7465704980115924,6.301150668677386,michalewicz
11,1.636189478753655,0.9724325218752704,1.007529888738782,1.9185799518099629,2.424390506130937,0.8007039139752903,0.8007039139752903,0.8007039139752903,0.0,False,False,0.0,logei,0.6428861000022152,False,8,db802faa-ae1f-44e6-b275-b99b80970d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7465704980115924,7.247017252713688,85.67911740675541,6.301150668677386,7.789010673341401,1.7465704980115924,6.301150668677386,michalewicz
