iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,1.5913384352377837,1.32853868399481,1.980069939778425,0.6850808765889638,0.3161635066948038,-1.0526714353564992,-1.0526714353564992,-0.8131811457004514,2.5117851456956393,True,True,0.0,logei,0.3093866999988677,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,9.100392602045478,279.342525394131,6.0575565420664415,8.215956629239146,0.49841516104564515,7.549306005643333,michalewicz
35,0.0,0.6366296070754902,3.1253620098699306,2.828004138665826,0.1850986625198529,-0.28426095445632543,-0.28426095445632543,-1.0536045689710107,1.8297151939792975,True,True,0.0,logei,0.19913600001018494,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,8.331982121145304,287.6745075152763,6.0575565420664415,8.219271643293608,0.49841516104564515,7.549306005643333,michalewicz
36,0.12137322489273634,0.9868347112566291,3.038006318294164,0.6533793629976173,0.7622528060138168,-1.053937542311281,-1.053937542311281,-1.0390270865309703,1.0212773221436147,True,True,0.0,logei,0.23496990000421647,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,9.10165870900026,296.77616622427655,6.0575565420664415,8.243782395118792,0.49841516104564515,7.549306005643333,michalewicz
37,1.173336763070515,0.6204218630597504,2.991090950213753,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0523084661580113,2.2751564616172337,True,True,0.0,logei,0.20246620000398252,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,9.101659398604177,305.8778256228807,6.0575565420664415,8.266968260077856,0.49841516104564515,7.549306005643333,michalewicz
38,1.1080319305470767,1.783817665071095,2.175123940079572,1.0832991462563426,0.32316035054703535,-0.46882504622986515,-0.46882504622986515,1.877778234217425,1.2438133318765487,True,True,0.0,logei,0.3178751999948872,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,8.516546212918843,314.3943718357996,6.0575565420664415,8.273536100942094,0.49841516104564515,7.549306005643333,michalewicz
39,2.002809946753169,0.3888594755767432,1.7019888399982603,1.4568214609654424,0.20249430851863812,-0.9361398608337889,-0.9361398608337889,-0.3203553757068473,2.0459705586135515,True,True,0.0,logei,0.36326199999894015,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,8.983861027522767,323.37823286332235,6.0575565420664415,8.291749560598008,0.49841516104564515,7.549306005643333,michalewicz
40,1.3715581886753314,1.4444979404704068,1.6869276675421985,0.7182250856046605,0.774904368592773,-1.0161670120040636,-1.0161670120040636,0.033681578963289625,2.048025337537614,True,True,0.0,logei,0.37593109998852015,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,9.063888178693041,332.4421210420154,6.0575565420664415,8.311053026050384,0.49841516104564515,7.549306005643333,michalewicz
41,0.0,0.727547238197431,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382316003891,0.727547238197431,True,True,0.0,logei,0.1793455000006361,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,9.101659398604177,341.54378044061957,6.0575565420664415,8.330336108307794,0.49841516104564515,7.549306005643333,michalewicz
42,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.543318172638531,-1.0301728148805838,-1.0301728148805838,-1.053855677595545,1.4555837665335902,True,True,0.0,logei,0.31306230000336654,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,9.077893981569563,350.62167442218913,6.0575565420664415,8.348135105290217,0.49841516104564515,7.549306005643333,michalewicz
43,0.4364959643928602,2.107946452046273,3.141592653589793,3.141592653589793,0.6247229568456327,-0.8685389570577999,-0.8685389570577999,-1.0539156777925442,3.4272861391610534,True,True,0.0,logei,0.3367685000121128,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,8.916260123746778,359.5379345459359,6.0575565420664415,8.361347315021765,0.49841516104564515,7.549306005643333,michalewicz
44,3.141592653589793,0.5870613189827567,1.4803119153893993,1.3671334631771364,1.3224605629728727,0.9392890474026614,0.9392890474026614,-0.9415722979845946,2.356467771887493,True,True,0.0,logei,0.2931927000026917,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,7.1084321192863165,366.6463666652222,6.0575565420664415,8.332871969664142,0.49841516104564515,7.549306005643333,michalewicz
45,0.9191731646111281,0.0,2.819192913311715,1.7759835269124404,3.141592653589793,0.48114576920867524,0.48114576920867524,-0.7411285152152031,1.5253492093949363,True,True,0.0,logei,0.3489043000008678,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,7.566575397480303,374.2129420627025,6.0575565420664415,8.315843156948944,0.49841516104564515,7.549306005643333,michalewicz
46,0.9334069797413649,0.0,0.0,3.141592653589793,0.2436381007979726,1.687865442096469,1.687865442096469,-1.0539382319064605,2.796872482903546,True,True,0.0,logei,0.33123879999038763,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,6.359855724592509,380.57279778729503,6.0575565420664415,8.273321691028153,0.49841516104564515,7.549306005643333,michalewicz
47,0.8119271295688121,0.0,0.4118017260470855,3.141592653589793,0.6433479184261226,-0.9876276100721583,-0.9876276100721583,-1.0538747080957447,1.4406730289082808,True,True,0.0,logei,0.34884050000982825,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,9.035348776761136,389.60814656405614,6.0575565420664415,8.28953503327779,0.49841516104564515,7.549306005643333,michalewicz
48,0.9407912897628784,0.0,0.0,3.141592653589793,0.15972945410992329,-1.053937604417416,-1.053937604417416,-1.0539382319032562,2.5762313223857554,True,True,0.0,logei,0.35785369999939576,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,9.101658771106393,398.7098053351625,6.0575565420664415,8.306454277815886,0.49841516104564515,7.549306005643333,michalewicz
49,0.8448621344098619,0.41984146882428675,3.141592653589793,3.141592653589793,1.7004190172612055,-0.9402012256615327,-0.9402012256615327,0.6495035305326322,1.7112028633906018,True,True,0.0,logei,0.3229818000108935,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,8.98792239235051,407.69772772751304,6.0575565420664415,8.32036179035741,0.49841516104564515,7.549306005643333,michalewicz
50,0.04213474479151144,0.0,0.0,0.0,1.3470952585646994,-0.975194071986511,-0.975194071986511,-1.05393823191337,1.7506565895462474,True,True,0.0,logei,0.20265459999791346,False,11,5e66bd41-1098-4cd0-ab6f-105c83d9e8fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9901646246225373,9.02291523867549,416.7206429661885,6.0575565420664415,8.33441285932377,0.49841516104564515,7.549306005643333,michalewicz
