iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,0.4487063835840393,0.4487063835840393,-1.0005901198454061,0.5058125258100911,True,True,0.0,qnei,0.0,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4487063835840393,7.599014783104939,7.599014783104939,7.599014783104939,7.599014783104939,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.0539382319121144,-1.0539382319121144,-0.9041066659867205,1.054895616456082,True,True,0.0,qnei,0.0,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4487063835840393,9.101659398601093,16.70067418170603,7.599014783104939,8.350337090853015,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,1.3178358880809757,1.3178358880809757,-0.4821873194693632,0.6152411838663011,True,True,0.0,qnei,0.0,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,6.729885278608003,23.430559460314033,6.729885278608003,7.810186486771344,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.8190482704576716,-0.8190482704576716,-0.9783677662708578,1.0204351161598295,True,True,0.0,qnei,0.0,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.86676943714665,32.29732889746068,6.729885278608003,8.07433222436517,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-1.0334660407706968,-1.0334660407706968,-0.1892230366634753,0.9953389163287251,True,True,0.0,qnei,0.0,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,9.081187207459674,41.37851610492035,6.729885278608003,8.27570322098407,-0.4821873194693632,8.529908486158341,michalewicz
6,2.840234004780649,0.9677235487092726,1.992875572085715,2.2276367325245663,2.106476777830524,-0.9262895207226981,-0.9262895207226981,-1.052410152566509,0.4727445183245004,True,True,0.0,qnei,0.3091442000004463,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.974010687411676,50.35252679233203,6.729885278608003,8.392087798722004,-0.4821873194693632,8.529908486158341,michalewicz
7,2.796429606874964,0.9831370301664693,1.5734421671378422,2.729157945194566,2.697860691706397,-1.0539376543368595,-1.0539376543368595,-1.0313055002514315,0.7353365012932224,True,True,0.0,qnei,0.3928472999978112,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,9.101658821025838,59.454185613357865,6.729885278608003,8.493455087622552,-0.4821873194693632,8.529908486158341,michalewicz
8,0.0,0.0,0.0,0.0,0.0,-1.0465501460409066,-1.0465501460409066,-1.0539382319151993,1.3534676267317864,True,True,0.0,qnei,0.24630130000878125,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,9.094271312729886,68.54845692608775,6.729885278608003,8.568557115760969,-0.4821873194693632,8.529908486158341,michalewicz
9,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-0.7119131544841893,-0.7119131544841893,-1.0539382319151993,0.8637598717433266,True,True,0.0,qnei,0.2253398000029847,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.759634321173168,77.30809124726092,6.729885278608003,8.589787916362324,-0.4821873194693632,8.529908486158341,michalewicz
10,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.8219273037421632,-0.8219273037421632,-1.0539382319151993,0.6593239854053278,True,True,0.0,qnei,0.2975374999950873,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.869648470431141,86.17773971769206,6.729885278608003,8.617773971769207,-0.4821873194693632,8.529908486158341,michalewicz
11,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,0.6379721156205825,0.6379721156205825,-1.0539382319151993,1.016399910701067,True,True,0.0,qnei,0.5121289000089746,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,7.409749051068395,93.58748876876047,6.729885278608003,8.50795352443277,-0.4821873194693632,8.529908486158341,michalewicz
12,3.141592653589793,0.0,0.0,1.1602958456197054,3.141592653589793,-0.9040316753958688,-0.9040316753958688,0.39465572566788704,0.45675013899235584,True,True,0.0,qnei,0.35029790000407957,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.951752842084847,102.53924161084531,6.729885278608003,8.544936800903775,-0.4821873194693632,8.529908486158341,michalewicz
13,3.141592653589793,2.3611016014371153,3.141592653589793,3.102568361869145,3.060796777682406,-0.8044298846700934,-0.8044298846700934,-1.0537435844824268,0.5102141324761611,True,True,0.0,qnei,0.5520442999986699,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.85215105135907,111.39139266220438,6.729885278608003,8.568568666323413,-0.4821873194693632,8.529908486158341,michalewicz
14,2.7936052226379218,0.049178077913180726,0.29730068078146105,2.87709394187247,2.9497957738204352,-0.9368310207314797,-0.9368310207314797,-0.8361742632777238,0.7043408261861268,True,True,0.0,qnei,0.4113759000028949,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.984552187420459,120.37594484962484,6.729885278608003,8.598281774973204,-0.4821873194693632,8.529908486158341,michalewicz
15,2.3074102302924366,1.2203590713742407,2.1189058350529044,1.961449162742822,2.555781728769613,-0.02707828459887645,-0.02707828459887645,1.7551034458577637,1.2463305716600417,True,True,0.0,qnei,0.6062996999971801,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.074799451287856,128.4507443009127,6.729885278608003,8.56338295339418,-0.4821873194693632,8.529908486158341,michalewicz
16,3.0933149709950034,0.5647521212605946,2.8502473174440413,0.0,1.4353228606110688,0.854219145018823,0.854219145018823,-0.5456132428377563,1.057591051913482,True,True,0.0,qnei,0.6067917000036687,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,7.193502021670155,135.64424632258286,6.729885278608003,8.477765395161429,-0.4821873194693632,8.529908486158341,michalewicz
17,3.141592653589793,0.0,3.141592653589793,0.0,0.9634639153420533,-0.6170882458710654,-0.6170882458710654,0.407033309935888,0.4144305838289252,True,True,0.0,qnei,0.41825339999923017,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.664809412560043,144.3090557351429,6.729885278608003,8.48876798442017,-0.4821873194693632,8.529908486158341,michalewicz
18,1.798259141069934,1.0660603106874829,3.141592653589793,1.3237567316397703,1.1059414564999137,-1.050401677971523,-1.050401677971523,-0.5421171945544216,1.164316532126623,True,True,0.0,qnei,0.3143771999893943,False,10,bebb8da2-1ce7-48b6-814a-00089bb60d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,9.098122844660502,153.4071785798034,6.729885278608003,8.5226210322113,-0.4821873194693632,8.529908486158341,michalewicz
