iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,logei,0.0,False,11,268fd10c-e321-4c7c-a0fc-3e7e9c10b5b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,logei,0.0,False,11,268fd10c-e321-4c7c-a0fc-3e7e9c10b5b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,logei,0.0,False,11,268fd10c-e321-4c7c-a0fc-3e7e9c10b5b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,logei,0.0,False,11,268fd10c-e321-4c7c-a0fc-3e7e9c10b5b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,logei,0.0,False,11,268fd10c-e321-4c7c-a0fc-3e7e9c10b5b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.3505428361313734,2.517337167319226,1.9795221060434691,0.679090344298902,0.8758866844364177,-0.6187154543040734,-0.6187154543040734,-0.6187154543040734,0.0,False,False,0.0,logei,0.26462370000081137,False,11,268fd10c-e321-4c7c-a0fc-3e7e9c10b5b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.666436620993052,47.58969324977713,6.864439010390528,7.9316155416295215,1.1832821562984503,6.864439010390528,michalewicz
7,2.3497638615858403,1.8131003510960662,1.0331699772956802,2.306258298443853,2.2920558244246694,0.1934155435305394,0.1934155435305394,0.1934155435305394,0.0,False,False,0.0,logei,0.2962296000041533,False,11,268fd10c-e321-4c7c-a0fc-3e7e9c10b5b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.854305623158439,55.443998872935566,6.864439010390528,7.920571267562224,1.1832821562984503,6.864439010390528,michalewicz
8,2.77170301465629,1.9341320066629615,1.935944747269482,2.6844973342329506,1.279933810396596,-1.0527839814884357,-1.0527839814884357,-1.0527839814884357,0.0,False,False,0.0,logei,0.33260100000188686,False,11,268fd10c-e321-4c7c-a0fc-3e7e9c10b5b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.100505148177414,64.54450402111299,6.864439010390528,8.068063002639123,1.1832821562984503,6.864439010390528,michalewicz
9,2.2960287550793903,2.530904371604477,1.7334132685686836,2.424647082104498,1.8423544362996847,0.5832695739874852,0.5832695739874852,0.5832695739874852,0.0,False,False,0.0,logei,0.3693792999983998,False,11,268fd10c-e321-4c7c-a0fc-3e7e9c10b5b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.464451592701493,72.00895561381448,6.864439010390528,8.00099506820161,1.1832821562984503,6.864439010390528,michalewicz
10,1.8304978989557565,2.4340804219798993,1.0704411372455152,3.141592653589793,1.7619681354804992,0.3630091505158821,0.3630091505158821,0.3630091505158821,0.0,False,False,0.0,logei,0.5248780999972951,False,11,268fd10c-e321-4c7c-a0fc-3e7e9c10b5b4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.684712016173096,79.69366762998757,6.864439010390528,7.9693667629987575,1.1832821562984503,6.864439010390528,michalewicz
