iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,qnei,0.0,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,qnei,0.0,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,qnei,0.0,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,qnei,0.0,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,qnei,0.0,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.5317755197712857,2.1132734331077234,0.2004720287396446,0.5059192768527078,-0.8300064803706625,-0.8300064803706625,-0.8300064803706625,0.0,False,False,0.0,qnei,0.2719877999916207,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.877727647059642,47.80098427584372,6.864439010390528,7.966830712640619,1.1832821562984503,6.864439010390528,michalewicz
7,1.8929247976287562,1.7805603060845565,1.083902375348274,1.9052780293669225,2.1379579885928863,1.4065549115337341,1.4065549115337341,1.4065549115337341,0.0,False,False,0.0,qnei,0.27954740000132006,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4065549115337341,6.641166255155245,54.44215053099896,6.641166255155245,7.777450075856994,1.4065549115337341,6.641166255155245,michalewicz
8,3.141592653589793,1.888526020223576,1.913624271574129,3.141592653589793,3.141592653589793,-1.0452427489667266,-1.0452427489667266,-1.0452427489667266,0.0,False,False,0.0,qnei,0.36356129999330733,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4065549115337341,9.092963915655705,63.53511444665466,6.641166255155245,7.9418893058318325,1.4065549115337341,6.641166255155245,michalewicz
9,1.3637287093739272,1.7329660978957064,1.0659330280618438,1.3859020878786845,1.7057837797380029,1.4768525656481661,1.4768525656481661,1.4768525656481661,0.0,False,False,0.0,qnei,0.3024314999929629,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4768525656481661,6.570868601040813,70.10598304769547,6.570868601040813,7.789553671966164,1.4768525656481661,6.570868601040813,michalewicz
10,2.70836766667328,1.8619639286444534,0.030929460701086393,2.4969234515131964,1.8336353577242999,0.08119711759980024,0.08119711759980024,0.08119711759980024,0.0,False,False,0.0,qnei,0.33795349999854807,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4768525656481661,7.966524049089178,78.07250709678465,6.570868601040813,7.807250709678465,1.4768525656481661,6.570868601040813,michalewicz
11,1.7772462864891763,2.1400512746435925,1.9267264753043376,2.1284119016305945,1.7306641786790857,0.8710742529880732,0.8710742529880732,0.8710742529880732,0.0,False,False,0.0,qnei,0.254697500000475,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4768525656481661,7.176646913700905,85.24915401048555,6.570868601040813,7.749923091862323,1.4768525656481661,6.570868601040813,michalewicz
12,2.424544658360464,1.7246590500286911,1.505789469631288,1.7513883519998747,1.5923083382678778,0.18034860118252707,0.18034860118252707,0.18034860118252707,0.0,False,False,0.0,qnei,0.33050619999994524,False,11,6207a349-bd7c-4cfd-9dcd-919aa2fb26d1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4768525656481661,7.867372565506451,93.11652657599201,6.570868601040813,7.759710547999334,1.4768525656481661,6.570868601040813,michalewicz
