iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,logei,0.0,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,logei,0.0,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,logei,0.0,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,logei,0.0,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,logei,0.0,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.689219280267755,3.0674540778246357,2.840078077628899,0.0,0.0,-0.5936512738921724,-0.5936512738921724,-0.5936512738921724,0.0,False,False,0.0,logei,0.30478239999501966,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.64137244058115,49.74795482394089,7.147647548308369,8.291325803990148,0.90007361838061,7.147647548308369,michalewicz
7,1.74491954470049,3.141592653589793,2.9357948969573546,0.4552169313192388,0.0,-0.9208270137152709,-0.9208270137152709,-0.9208270137152709,0.0,False,False,0.0,logei,0.5498612000083085,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.96854818040425,58.716503004345135,7.147647548308369,8.38807185776359,0.90007361838061,7.147647548308369,michalewicz
8,3.141592653589793,3.141592653589793,3.141592653589793,1.3704414846870228,0.932464478973161,0.04402693120392163,0.04402693120392163,0.04402693120392163,0.0,False,False,0.0,logei,0.5386684999975841,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.003694235485057,66.72019723983018,7.147647548308369,8.340024654978773,0.90007361838061,7.147647548308369,michalewicz
9,1.2129344928868337,3.141592653589793,2.4107034797965854,0.0,0.9760052707661389,0.5072229525828876,0.5072229525828876,0.5072229525828876,0.0,False,False,0.0,logei,0.34945650000008754,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.540498214106091,74.26069545393628,7.147647548308369,8.251188383770698,0.90007361838061,7.147647548308369,michalewicz
10,2.4854731248341775,2.564759326755359,1.9396210693632796,0.9634739429440953,0.9147285653899374,0.4438613961226328,0.4438613961226328,0.4438613961226328,0.0,False,False,0.0,logei,0.3750257000065176,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.603859770566346,81.86455522450262,7.147647548308369,8.186455522450263,0.90007361838061,7.147647548308369,michalewicz
11,1.2638445392357665,1.788504453190357,2.7784077293459535,1.2578785254916771,0.9227296535038824,0.4160952264422641,0.4160952264422641,0.4160952264422641,0.0,False,False,0.0,logei,0.4634888000000501,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.631625940246714,89.49618116474934,7.147647548308369,8.136016469522668,0.90007361838061,7.147647548308369,michalewicz
12,1.997962537766821,3.141592653589793,1.942859563243527,0.0,0.8872802975870472,0.1927585180076842,0.1927585180076842,0.1927585180076842,0.0,False,False,0.0,logei,0.4121809999924153,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.854962648681294,97.35114381343064,7.147647548308369,8.112595317785887,0.90007361838061,7.147647548308369,michalewicz
13,2.0115536725143617,3.141592653589793,2.367260050579437,1.6068747811479975,1.0072998615416704,1.353328691264971,1.353328691264971,1.353328691264971,0.0,False,False,0.0,logei,0.38509999999951106,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.353328691264971,6.694392475424007,104.04553628885465,6.694392475424007,8.003502791450357,1.353328691264971,6.694392475424007,michalewicz
14,2.0202938555167855,3.141592653589793,2.3461397491908156,2.011422127324519,1.424067584190167,0.07582521643434666,0.07582521643434666,0.07582521643434666,0.0,False,False,0.0,logei,0.47286999999778345,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.353328691264971,7.971895950254631,112.01743223910928,6.694392475424007,8.001245159936378,1.353328691264971,6.694392475424007,michalewicz
15,1.8142269352686624,3.141592653589793,2.3063929229193807,2.2763218529068268,1.022955821388498,0.9299180696897258,0.9299180696897258,0.9299180696897258,0.0,False,False,0.0,logei,0.24425229999178555,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.353328691264971,7.1178030969992525,119.13523533610854,6.694392475424007,7.942349022407236,1.353328691264971,6.694392475424007,michalewicz
16,2.5317019441651145,3.141592653589793,2.4488179229337077,2.895965347134569,2.027449970267727,-0.7718341794078488,-0.7718341794078488,-0.7718341794078488,0.0,False,False,0.0,logei,0.38310099999944214,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.353328691264971,8.819555346096827,127.95479068220536,6.694392475424007,7.997174417637835,1.353328691264971,6.694392475424007,michalewicz
17,1.5357815985210455,3.141592653589793,2.3454523009786983,1.8022540621230856,0.8203321460418355,-0.8292775808417893,-0.8292775808417893,-0.8292775808417893,0.0,False,False,0.0,logei,0.4703762999997707,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.353328691264971,8.876998747530768,136.83178942973612,6.694392475424007,8.048928789984478,1.353328691264971,6.694392475424007,michalewicz
18,1.3260637042756602,3.141592653589793,2.34347743341677,1.8897525889000195,0.4693528872161257,0.41754198785558966,0.41754198785558966,0.41754198785558966,0.0,False,False,0.0,logei,0.3789647999947192,False,7,4d992930-cbe9-4864-a764-191e934ad1d0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.353328691264971,7.630179178833389,144.46196860856952,6.694392475424007,8.025664922698306,1.353328691264971,6.694392475424007,michalewicz
