iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.3052001153438633,2.9018066975974346,3.141592653589793,3.141592653589793,0.007464751684470206,0.007464751684470206,-0.5701538988721159,3.0758312774301935,True,True,0.0,logei,0.4104187000048114,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2865508197015885,8.040256415004508,88.78150011376373,6.76117034698739,8.07104546488761,-0.27238385501768414,8.320105021706663,michalewicz
12,0.0,0.40488721471503375,0.7439555235907229,3.141592653589793,0.19508501117860913,-1.053938144987183,-1.053938144987183,-1.053936746071332,1.2528539328035848,True,True,0.0,logei,0.4032110999978613,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2865508197015885,9.101659311676162,97.88315942543989,6.76117034698739,8.15692995211999,-0.27238385501768414,8.320105021706663,michalewicz
13,0.0,1.1145271846134681,0.8349983237876133,1.8777960673752172,0.0,2.4480738469997942,2.4480738469997942,0.07003346778931245,0.8990925748603842,True,True,0.0,logei,0.3970726999978069,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,5.5996473196891845,103.48280674512907,5.5996473196891845,7.960215903471466,0.07003346778931245,7.977687698899666,michalewicz
14,0.0,1.1839335495308412,0.34073165814456446,0.8628231852465831,0.0,-1.0318431877943264,-1.0318431877943264,-1.018894284343824,2.5912565949302873,True,True,0.0,logei,0.3036393000074895,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.079564354483304,112.56237109961238,5.5996473196891845,8.040169364258027,0.07003346778931245,7.977687698899666,michalewicz
15,0.0,0.7290128600871387,0.9355908220607057,1.9104511621026627,0.0,0.044881885245832295,0.044881885245832295,0.7042954325998092,3.358202609726269,True,True,0.0,logei,0.41578759999538306,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,8.002839281443146,120.56521038105552,5.5996473196891845,8.037680692070369,0.07003346778931245,7.977687698899666,michalewicz
16,0.0,2.1210509228788355,0.0,3.141592653589793,0.0,-1.052494527593082,-1.052494527593082,-1.0539382319057966,2.660001692904901,True,True,0.0,logei,0.3282043000072008,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.10021569428206,129.6654260753376,5.5996473196891845,8.1040891297086,0.07003346778931245,7.977687698899666,michalewicz
17,0.0,1.128876081873663,0.8784033508741381,1.9027650006294585,0.0,-0.7527128658774589,-0.7527128658774589,0.6013045577862564,1.445157417001395,True,True,0.0,logei,0.3492417999950703,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,8.800434032566438,138.46586010790404,5.5996473196891845,8.14505059458259,0.07003346778931245,7.977687698899666,michalewicz
18,0.0,2.6992741797294446,1.7418155832330717,1.778867710255143,0.01010041508191994,0.032677174277652904,0.032677174277652904,-0.2553543239229874,2.117893199353157,True,True,0.0,logei,0.3674981000076514,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,8.015043992411325,146.48090410031537,5.5996473196891845,8.137828005573077,0.07003346778931245,7.977687698899666,michalewicz
19,0.0,0.0,0.0,1.761803745377054,0.9861886004568525,1.048150071253736,1.048150071253736,0.5597981490999896,2.874423099388819,True,True,0.0,logei,0.4414785999979358,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,6.999571095435242,153.4804751957506,5.5996473196891845,8.077919747144769,0.07003346778931245,7.977687698899666,michalewicz
20,0.0,0.0,0.05198699713294968,2.000065334273045,3.141592653589793,-1.053938210986479,-1.053938210986479,-0.655002826306134,1.4000669234155254,True,True,0.0,logei,0.2738606000057189,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101659377675457,162.58213457342606,5.5996473196891845,8.129106728671303,0.07003346778931245,7.977687698899666,michalewicz
21,0.7924898225254805,0.0,0.0,1.7697414398964413,0.4746902877471564,0.32570317087135353,0.32570317087135353,-1.0481004343918527,2.482724432580328,True,True,0.0,logei,0.24751890001061838,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,7.722017995817625,170.30415256924368,5.5996473196891845,8.109721550916365,0.07003346778931245,7.977687698899666,michalewicz
22,0.0,2.043298616784689,0.0,1.7642475342377613,0.8088317017737826,2.0941612790946946,2.0941612790946946,-0.9764253242647153,2.7999044752410187,True,True,0.0,logei,0.34861450000607874,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,5.953559887594284,176.25771245683796,5.5996473196891845,8.011714202583544,0.07003346778931245,7.977687698899666,michalewicz
23,0.0,3.141592653589793,0.0,1.7849986319029931,1.0184413397492016,0.35998437999686733,0.35998437999686733,0.5145938439295804,2.1641879910242583,True,True,0.0,logei,0.30136689999199007,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,7.687736786692111,183.94544924353008,5.5996473196891845,7.997628227979568,0.07003346778931245,7.977687698899666,michalewicz
24,0.0,1.5523220937720283,0.0,1.5967128348308206,0.934468664543953,-0.392323934621412,-0.392323934621412,1.984649538721305,1.689270759019713,True,True,0.0,logei,0.33487109999987297,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,8.44004510131039,192.38549434484048,5.5996473196891845,8.016062264368353,0.07003346778931245,7.977687698899666,michalewicz
25,1.147810194840585,3.141592653589793,0.0,1.8654718167049966,0.5518814317266264,-0.776124085436854,-0.776124085436854,-0.22187716970177832,1.9339341702234092,True,True,0.0,logei,0.32353979999606963,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,8.823845252125832,201.20933959696632,5.5996473196891845,8.048373583878652,0.07003346778931245,7.977687698899666,michalewicz
26,0.0,2.9269373821463627,2.6247101015766487,3.141592653589793,1.9218949469657594,-0.7870048022317525,-0.7870048022317525,-1.0530023324136986,1.1365392209378373,True,True,0.0,logei,0.3105619999987539,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,8.834725968920731,210.04406556588705,5.5996473196891845,8.078617906380272,0.07003346778931245,7.977687698899666,michalewicz
27,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.12467727187274881,0.12467727187274881,-1.0539382319151993,0.6246205475718569,True,True,0.0,logei,0.21428159999777563,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,7.92304389481623,217.96710946070328,5.5996473196891845,8.072855905951974,0.07003346778931245,7.977687698899666,michalewicz
28,0.0,3.141592653589793,0.3151413462913478,3.141592653589793,3.141592653589793,-1.0539382319151989,-1.0539382319151989,-1.0539382319151993,0.06292169341674453,True,True,0.0,logei,0.3351275000022724,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101659398604177,227.06876885930745,5.5996473196891845,8.109598887832409,0.07003346778931245,7.977687698899666,michalewicz
29,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0300593771606164,-1.0300593771606164,-1.0539382319151993,1.3195580642067792,True,True,0.0,logei,0.24927549999847542,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.077780543849595,236.14654940315705,5.5996473196891845,8.142984462177829,0.07003346778931245,7.977687698899666,michalewicz
30,1.3602589443888127,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.053923364789252,1.3602589443888127,True,True,0.0,logei,0.3212677999981679,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101659398604177,245.24820880176122,5.5996473196891845,8.17494029339204,0.07003346778931245,7.977687698899666,michalewicz
31,0.0,2.5921196280661762,3.141592653589793,3.141592653589793,3.141592653589793,-1.053527510355262,-1.053527510355262,-0.9102604655929422,1.985836683819042,True,True,0.0,logei,0.3819303000054788,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.10124867704424,254.34945747880545,5.5996473196891845,8.204821208993724,0.07003346778931245,7.977687698899666,michalewicz
32,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.25253510075672586,-0.25253510075672586,-1.0539382319151993,0.50352684417925,True,True,0.0,logei,0.3516594999964582,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,8.300256267445704,262.64971374625117,5.5996473196891845,8.207803554570349,0.07003346778931245,7.977687698899666,michalewicz
33,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.5764573494264795,-1.053548530593608,-1.053548530593608,-1.050647441935508,3.247781451330344,True,True,0.0,logei,0.34954239999933634,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101269697282586,271.75098344353376,5.5996473196891845,8.234878286167689,0.07003346778931245,7.977687698899666,michalewicz
34,0.0,2.961077660853084,3.141592653589793,3.141592653589793,3.141592653589793,-1.041193412194963,-1.041193412194963,-1.0538837170215525,2.5844216121549555,True,True,0.0,logei,0.29681809998874087,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.08891457888394,280.8398980224177,5.5996473196891845,8.259997000659343,0.07003346778931245,7.977687698899666,michalewicz
35,0.0,2.830956343273399,0.5691212468336674,0.8075175683646048,3.141592653589793,-1.0539382319132138,-1.0539382319132138,-0.9258168778667045,1.1848868267671657,True,True,0.0,logei,0.3179887000005692,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101659398602193,289.94155742101987,5.5996473196891845,8.284044497743425,0.07003346778931245,7.977687698899666,michalewicz
36,0.0,0.0,3.141592653589793,2.8016038148650275,3.141592653589793,-1.0538762689084242,-1.0538762689084242,-1.0539354922328756,0.8172998197482986,True,True,0.0,logei,0.26574560000153724,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101597435597402,299.04315485661726,5.5996473196891845,8.306754301572703,0.07003346778931245,7.977687698899666,michalewicz
37,3.141592653589793,2.617936732072903,3.141592653589793,1.1797015472656647,0.0,0.7163222827573619,0.7163222827573619,0.41982413585189726,1.2670294602445262,True,True,0.0,logei,0.3348069000057876,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,7.331398883931616,306.3745537405489,5.5996473196891845,8.28039334433916,0.07003346778931245,7.977687698899666,michalewicz
38,3.141592653589793,3.141592653589793,3.141592653589793,3.045456347874437,0.0,-0.1862432432340857,-0.1862432432340857,-1.0538360800533089,3.2651920754038755,True,True,0.0,logei,0.41685530000540894,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,8.233964409923065,314.608518150472,5.5996473196891845,8.279171530275578,0.07003346778931245,7.977687698899666,michalewicz
39,3.141592653589793,3.141592653589793,3.141592653589793,2.8333088790657097,0.0,-1.0539382250078295,-1.0539382250078295,-1.0532240083930329,0.3774399091262115,True,True,0.0,logei,0.352969600004144,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101659391696808,323.71017754216876,5.5996473196891845,8.300260962619712,0.07003346778931245,7.977687698899666,michalewicz
40,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0537486945632546,-1.0537486945632546,-1.0539382319151993,2.3805181130714352,True,True,0.0,logei,0.292631700009224,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101469861252234,332.811647403421,5.5996473196891845,8.320291185085525,0.07003346778931245,7.977687698899666,michalewicz
41,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.004038554794445,-0.8084545432859733,-0.8084545432859733,0.5656740369066487,2.1656424608524447,True,True,0.0,logei,0.31200859999808017,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,8.856175709974952,341.6678231133959,5.5996473196891845,8.33336153935112,0.07003346778931245,7.977687698899666,michalewicz
42,3.0776524384457584,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539068268849447,-1.0539068268849447,-1.0539382319151993,1.688290928442195,True,True,0.0,logei,0.37876930000493303,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101627993573922,350.7694511069698,5.5996473196891845,8.351653597784995,0.07003346778931245,7.977687698899666,michalewicz
43,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.9918805329971383,-1.0539381740088367,-1.0539381740088367,0.5709044408841575,0.6563273575974948,True,True,0.0,logei,0.3330171999987215,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101659340697815,359.87111044766766,5.5996473196891845,8.369095591806225,0.07003346778931245,7.977687698899666,michalewicz
44,2.4792057368360334,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.447278570801053,-0.447278570801053,-0.7943172595189313,1.8367745668145636,True,True,0.0,logei,0.3430975000082981,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,8.494999737490032,368.3661101851577,5.5996473196891845,8.371957049662676,0.07003346778931245,7.977687698899666,michalewicz
45,2.3271357785129485,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.09566214322666709,0.09566214322666709,0.06242674713152636,2.896037974561683,True,True,0.0,logei,0.27822949999244884,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,7.952059023462311,376.31816920862,5.5996473196891845,8.362625982413778,0.07003346778931245,7.977687698899666,michalewicz
46,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.0178996666215547,-1.0539382288067491,-1.0539382288067491,0.5001855665268441,1.0273062829092932,True,True,0.0,logei,0.2783746000059182,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101659395495727,385.41982860411576,5.5996473196891845,8.37869192617643,0.07003346778931245,7.977687698899666,michalewicz
47,2.5972216177931196,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0243013831332983,3.057196724557458,True,True,0.0,logei,0.29297809999843594,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101659398604177,394.52148800271993,5.5996473196891845,8.394074212823828,0.07003346778931245,7.977687698899666,michalewicz
48,2.3063582380090777,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539333195916778,-1.0539333195916778,0.18496082745388825,1.4829767516408718,True,True,0.0,logei,0.28001729999959935,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101654486280657,403.6231424890006,5.5996473196891845,8.408815468520846,0.07003346778931245,7.977687698899666,michalewicz
49,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.556836708716155,-1.036310743107321,-1.036310743107321,-1.0535114271596269,2.076168384665561,True,True,0.0,logei,0.2811578999971971,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.0840319097963,412.7071743987969,5.5996473196891845,8.422595395893815,0.07003346778931245,7.977687698899666,michalewicz
50,3.141592653589793,2.6814872866715445,0.0,3.141592653589793,3.141592653589793,-1.0535095851061758,-1.0535095851061758,-0.3355341489007415,1.653808907062431,True,True,0.0,logei,0.3412940999987768,False,10,306253e0-fe6f-4997-937a-a4b1dd4548a0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4480738469997942,9.101230751795153,421.808405150592,5.5996473196891845,8.436168103011841,0.07003346778931245,7.977687698899666,michalewicz
