iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7926560595649543,0.9494603452657043,2.2353654359708326,0.12155218956647487,2.672087793087469,0.6411448417337251,0.6411448417337251,0.6411448417337251,0.0,False,False,0.0,logei,0.4608021999883931,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3994506751228866,7.406576324955253,87.06521581694129,6.648270491566092,7.915019619721935,1.3994506751228866,6.648270491566092,michalewicz
12,2.7431552539479496,0.9251787237957754,2.7914971886846986,0.46117842536357917,2.0883446667590784,-0.9382756621714305,-0.9382756621714305,-0.9382756621714305,0.0,False,False,0.0,logei,0.4821131000062451,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3994506751228866,8.985996828860408,96.0512126458017,6.648270491566092,8.004267720483474,1.3994506751228866,6.648270491566092,michalewicz
13,2.8824769354829574,0.9084653465991759,2.0746629484602934,0.0,1.9783546380108512,-1.0184303188795303,-1.0184303188795303,-1.0184303188795303,0.0,False,False,0.0,logei,0.5104826999886427,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3994506751228866,9.066151485568508,105.11736413137021,6.648270491566092,8.085951087028478,1.3994506751228866,6.648270491566092,michalewicz
14,3.0378315006211327,0.8363306769206313,2.2026170862524475,0.0,1.861025298728641,0.4180947213990822,0.4180947213990822,0.4180947213990822,0.0,False,False,0.0,logei,0.7817340000037802,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3994506751228866,7.629626445289896,112.74699057666011,6.648270491566092,8.053356469761436,1.3994506751228866,6.648270491566092,michalewicz
15,2.313776865426382,0.9835769491486045,2.1999200262515535,0.0,2.2968728530060782,1.6533776397254962,1.6533776397254962,1.6533776397254962,0.0,False,False,0.0,logei,0.5928494999971008,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6533776397254962,6.394343526963482,119.14133410362359,6.394343526963482,7.942755606908239,1.6533776397254962,6.394343526963482,michalewicz
16,1.5751510916687856,0.5055149521372758,2.197725013114431,0.0,2.3216959296353736,0.3747435249546545,0.3747435249546545,0.3747435249546545,0.0,False,False,0.0,logei,0.5881410000001779,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6533776397254962,7.672977641734324,126.81431174535791,6.394343526963482,7.9258944840848695,1.6533776397254962,6.394343526963482,michalewicz
17,2.43477417715382,1.4582893779810422,2.198229407378571,0.0,2.2802921920888592,2.265992504981046,2.265992504981046,2.265992504981046,0.0,False,False,0.0,logei,0.6370997000049101,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.265992504981046,5.781728661707932,132.59604040706586,5.781728661707932,7.79976708276858,2.265992504981046,5.781728661707932,michalewicz
18,3.141592653589793,1.5621391606636643,2.18892349384184,0.0,2.362110936457693,2.1928004530767966,2.1928004530767966,2.1928004530767966,0.0,False,False,0.0,logei,0.7375863999914145,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.265992504981046,5.854920713612182,138.45096112067804,5.781728661707932,7.691720062259892,2.265992504981046,5.781728661707932,michalewicz
19,2.770540394999928,1.5076527771339743,2.193792547674636,0.0,2.3191598431555693,1.9902056366744603,1.9902056366744603,1.9902056366744603,0.0,False,False,0.0,logei,0.5641691000055289,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.265992504981046,6.057515530014518,144.50847665069256,5.781728661707932,7.6057092974048714,2.265992504981046,5.781728661707932,michalewicz
20,0.3311653957724838,1.5200201420616744,2.1834630359040594,0.0,2.3593282234676254,1.9300127879305833,1.9300127879305833,1.9300127879305833,0.0,False,False,0.0,logei,0.751295800000662,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.265992504981046,6.117708378758395,150.62618502945097,5.781728661707932,7.531309251472548,2.265992504981046,5.781728661707932,michalewicz
21,2.66853891573913,0.9208192822313728,1.7668122162264983,2.122173781732424,2.079060985112944,-1.0494700111471083,-1.0494700111471083,-1.0494700111471083,0.0,False,False,0.0,logei,0.7543744000140578,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.265992504981046,9.097191177836086,159.72337620728706,5.781728661707932,7.60587505748986,2.265992504981046,5.781728661707932,michalewicz
22,3.141592653589793,1.555909174751026,2.2171400865267685,0.0,2.261137757570708,3.0793090722086847,3.0793090722086847,3.0793090722086847,0.0,False,False,0.0,logei,0.6099966999900062,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0793090722086847,4.968412094480294,164.69178830176736,4.968412094480294,7.485990377353062,3.0793090722086847,4.968412094480294,michalewicz
23,3.141592653589793,1.831449092517398,2.2436582763413586,0.0,2.23087846152703,1.8649785137964796,1.8649785137964796,1.8649785137964796,0.0,False,False,0.0,logei,0.46933990000979975,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0793090722086847,6.1827426528924985,170.87453095465986,4.968412094480294,7.429327432811299,3.0793090722086847,4.968412094480294,michalewicz
24,3.141592653589793,1.4438641631779996,2.2266656958782107,0.0,2.213734289498561,3.043521798478401,3.043521798478401,3.043521798478401,0.0,False,False,0.0,logei,0.7625838999956613,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0793090722086847,5.004199368210577,175.87873032287044,4.968412094480294,7.328280430119602,3.0793090722086847,4.968412094480294,michalewicz
25,3.141592653589793,1.3368105153832215,1.7595291482992537,0.0,2.2502791052160456,0.20633413678562368,0.20633413678562368,0.20633413678562368,0.0,False,False,0.0,logei,0.7143500999954995,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0793090722086847,7.841387029903355,183.7201173527738,4.968412094480294,7.348804694110952,3.0793090722086847,4.968412094480294,michalewicz
26,3.141592653589793,1.4010783814422856,2.2403449479395063,0.0,2.1886019311245235,1.9689216595786283,1.9689216595786283,1.9689216595786283,0.0,False,False,0.0,logei,0.6284305000008317,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0793090722086847,6.07879950711035,189.79891685988414,4.968412094480294,7.299958340764775,3.0793090722086847,4.968412094480294,michalewicz
27,2.9283486070779614,1.086875019384937,1.8813727053399292,0.0,1.9291034692255196,-1.0530963729627947,-1.0530963729627947,-1.0530963729627947,0.0,False,False,0.0,logei,0.6555084999999963,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0793090722086847,9.100817539651773,198.89973439953593,4.968412094480294,7.366656829612442,3.0793090722086847,4.968412094480294,michalewicz
28,3.141592653589793,1.6410452493637873,2.2081926212832412,0.0,2.1140450616150983,2.036589642641103,2.036589642641103,2.036589642641103,0.0,False,False,0.0,logei,0.688217100003385,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0793090722086847,6.011131524047875,204.9108659235838,4.968412094480294,7.318245211556564,3.0793090722086847,4.968412094480294,michalewicz
29,3.141592653589793,1.5157170505770847,2.2236810375547753,0.0,2.3291374041454738,2.21249593709159,2.21249593709159,2.21249593709159,0.0,False,False,0.0,logei,0.6080965000001015,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0793090722086847,5.835225229597388,210.7460911531812,4.968412094480294,7.267106591489007,3.0793090722086847,4.968412094480294,michalewicz
30,0.0,1.5082763884888826,2.2266159593215824,0.0,2.2417972946181126,3.3772998937507435,3.3772998937507435,3.3772998937507435,0.0,False,False,0.0,logei,0.6349098000064259,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3772998937507435,4.670421272938235,215.41651242611943,4.670421272938235,7.180550414203981,3.3772998937507435,4.670421272938235,michalewicz
31,0.0,1.5161662603222785,2.229964295320679,0.0,2.22926277226797,3.6774233052185403,3.6774233052185403,3.6774233052185403,0.0,False,False,0.0,logei,0.566776600011508,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6774233052185403,4.370297861470438,219.78681028758987,4.370297861470438,7.0898971060512865,3.6774233052185403,4.370297861470438,michalewicz
32,0.0,1.4966028594833443,2.640009390703194,0.0005594508254287337,1.170644516787543,0.5479284042643632,0.5479284042643632,0.5479284042643632,0.0,False,False,0.0,logei,0.523124999992433,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6774233052185403,7.499792762424615,227.2866030500145,4.370297861470438,7.102706345312953,3.6774233052185403,4.370297861470438,michalewicz
33,0.2069373481606782,1.5150463671422154,2.557239271965129,0.03297898922751478,2.172200427290203,1.1426124174429293,1.1426124174429293,1.1426124174429293,0.0,False,False,0.0,logei,0.658030200007488,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6774233052185403,6.905108749246049,234.19171179926053,4.370297861470438,7.0967185393715315,3.6774233052185403,4.370297861470438,michalewicz
34,0.0,1.6361211721260434,2.2016633558095156,0.0,2.1640887330386516,2.339096038951903,2.339096038951903,2.339096038951903,0.0,False,False,0.0,logei,0.46472089999588206,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6774233052185403,5.708625127737076,239.9003369269976,4.370297861470438,7.055892262558753,3.6774233052185403,4.370297861470438,michalewicz
35,0.0,1.2902642443036005,2.2778295944876703,0.0,2.240780255964349,1.142928646593553,1.142928646593553,1.142928646593553,0.0,False,False,0.0,logei,0.49817869999969844,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6774233052185403,6.904792520095425,246.805129447093,4.370297861470438,7.051575127059801,3.6774233052185403,4.370297861470438,michalewicz
36,0.0,1.5722012235711582,2.2121792727249256,1.2251857804837554,2.2346088117542413,4.381138149698965,4.381138149698965,4.381138149698965,0.0,False,False,0.0,logei,0.4437550000002375,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.381138149698965,3.666583016990013,250.47171246408303,3.666583016990013,6.957547568446751,4.381138149698965,3.666583016990013,michalewicz
37,0.0,1.555417840753641,2.2262139393465104,2.0603227022831327,2.2248348510871807,3.9435456402995697,3.9435456402995697,3.9435456402995697,0.0,False,False,0.0,logei,0.6589803000097163,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.381138149698965,4.104175526389408,254.57588799047244,3.666583016990013,6.880429405147904,4.381138149698965,3.666583016990013,michalewicz
38,0.0,1.5952004649426614,2.2322575860845846,1.3382630939394722,2.5953022254321017,2.8157554508952574,2.8157554508952574,2.8157554508952574,0.0,False,False,0.0,logei,0.5905464999959804,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.381138149698965,5.231965715793721,259.80785370626614,3.666583016990013,6.837048781743846,4.381138149698965,3.666583016990013,michalewicz
39,0.0,1.6074970915552549,2.1802960023635167,1.9848590973976625,2.255523567723571,3.4861670053748446,3.4861670053748446,3.4861670053748446,0.0,False,False,0.0,logei,0.6260041999921668,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.381138149698965,4.561554161314134,264.36940786758026,3.666583016990013,6.7787027658353916,4.381138149698965,3.666583016990013,michalewicz
40,0.0,1.5379781409040094,2.261308088556125,1.244720972706634,2.219775361908694,3.8177825224140776,3.8177825224140776,3.8177825224140776,0.0,False,False,0.0,logei,0.7294205000071088,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.381138149698965,4.229938644274901,268.5993465118552,3.666583016990013,6.71498366279638,4.381138149698965,3.666583016990013,michalewicz
41,0.0,1.6474238138086423,2.2238804863588264,2.069678979757444,1.4830061188554116,2.001814306468335,2.001814306468335,2.001814306468335,0.0,False,False,0.0,logei,0.5656248000013875,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.381138149698965,6.045906860220644,274.64525337207584,3.666583016990013,6.698664716392094,4.381138149698965,3.666583016990013,michalewicz
42,0.0,1.7534667955939274,2.384046224756335,1.849072001764181,2.4826757369366708,-0.13739681888645522,-0.13739681888645522,-0.13739681888645522,0.0,False,False,0.0,logei,0.7693238999927416,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.381138149698965,8.185117985575433,282.8303713576513,3.666583016990013,6.7340564608964595,4.381138149698965,3.666583016990013,michalewicz
43,0.0,1.5728698315239173,2.0916014951707593,1.4028234925827772,2.218418387506679,2.5120652641609396,2.5120652641609396,2.5120652641609396,0.0,False,False,0.0,logei,0.7483252999954857,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.381138149698965,5.535655902528038,288.36602726017935,3.666583016990013,6.706186680469287,4.381138149698965,3.666583016990013,michalewicz
44,0.0,1.5618081122355727,2.2075244256037094,1.2330483205750469,2.2225227716669274,4.400738055855191,4.400738055855191,4.400738055855191,0.0,False,False,0.0,logei,0.8567765000043437,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.400738055855191,3.646983110833787,292.01301037101314,3.646983110833787,6.636659326613935,4.400738055855191,3.646983110833787,michalewicz
45,0.0,1.5293569963403009,2.22284840373092,1.3130155539588844,2.093234148249029,2.332010660161635,2.332010660161635,2.332010660161635,0.0,False,False,0.0,logei,0.6619032000016887,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.400738055855191,5.715710506527343,297.72872087754047,3.646983110833787,6.616193797278677,4.400738055855191,3.646983110833787,michalewicz
46,0.0,1.5270813745600302,2.198406854960078,1.2797212827254496,2.2115032750135732,3.774566620512844,3.774566620512844,3.774566620512844,0.0,False,False,0.0,logei,0.6212173000094481,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.400738055855191,4.273154546176134,302.0018754237166,3.646983110833787,6.565258161385144,4.400738055855191,3.646983110833787,michalewicz
47,0.4390199568520546,1.4881623049316455,2.1172764252320713,1.003109264627298,2.6948012011978397,1.40907096482304,1.40907096482304,1.40907096482304,0.0,False,False,0.0,logei,0.7887579999951413,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.400738055855191,6.638650201865938,308.64052562558254,3.646983110833787,6.566819694161331,4.400738055855191,3.646983110833787,michalewicz
48,0.0,1.5887682615910237,2.252971641786979,1.2997928574580997,2.2291618082078686,3.6613477681651347,3.6613477681651347,3.6613477681651347,0.0,False,False,0.0,logei,0.7564283000101568,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.400738055855191,4.386373398523844,313.0268990241064,3.646983110833787,6.521393729668883,4.400738055855191,3.646983110833787,michalewicz
49,1.5069192189350071,1.7323521479231052,2.117078579679856,0.39692061086148145,2.5706110859309965,-0.12543449596217252,-0.12543449596217252,-0.12543449596217252,0.0,False,False,0.0,logei,0.8096453999896767,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.400738055855191,8.173155662651151,321.20005468675754,3.646983110833787,6.555103156872603,4.400738055855191,3.646983110833787,michalewicz
50,0.0,1.5528630705393658,2.2689429324816865,2.863840695810657,2.2243718678370406,3.3982349509499725,3.3982349509499725,3.3982349509499725,0.0,False,False,0.0,logei,0.7764564000099199,False,9,e851ad1d-707c-4798-aedd-5ef3c21a5517,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.400738055855191,4.649486215739006,325.8495409024965,3.646983110833787,6.516990818049931,4.400738055855191,3.646983110833787,michalewicz
