iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,qnei,0.0,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,qnei,0.0,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,qnei,0.0,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,qnei,0.0,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,qnei,0.0,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.7051659998889392,3.0830463389843947,2.854060361951738,0.0,0.0,-0.5324654824830501,-0.5324654824830501,-0.5324654824830501,0.0,False,False,0.0,qnei,0.39462449999700766,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.580186649172028,49.686769032531764,7.147647548308369,8.281128172088627,0.90007361838061,7.147647548308369,michalewicz
7,1.7362041181999932,3.141592653589793,3.016365192171916,0.0,0.0,-1.0186203267621063,-1.0186203267621063,-1.0186203267621063,0.0,False,False,0.0,qnei,0.5299770999990869,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.066341493451084,58.75311052598285,7.147647548308369,8.393301503711836,0.90007361838061,7.147647548308369,michalewicz
8,3.073277391489743,3.141592653589793,3.141592653589793,0.9943221616253866,0.9279706344188721,0.5890447262207626,0.5890447262207626,0.5890447262207626,0.0,False,False,0.0,qnei,0.49587339999561664,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.458676440468215,66.21178696645106,7.147647548308369,8.276473370806382,0.90007361838061,7.147647548308369,michalewicz
9,0.7906161115968735,3.141592653589793,3.141592653589793,0.0,0.9167095638089703,-0.16442184574789356,-0.16442184574789356,-0.16442184574789356,0.0,False,False,0.0,qnei,0.5037655000051018,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.212143012436872,74.42392997888793,7.147647548308369,8.26932555320977,0.90007361838061,7.147647548308369,michalewicz
10,2.685694479883409,3.141592653589793,1.172866589150857,0.6789104099573692,0.8763962795589817,0.29783707309840385,0.29783707309840385,0.29783707309840385,0.0,False,False,0.0,qnei,0.5747412000055192,False,7,8a85d56f-04f8-44be-b868-d268f84ff624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.749884093590574,82.1738140724785,7.147647548308369,8.217381407247851,0.90007361838061,7.147647548308369,michalewicz
