iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.148414319555046,0.7810847216431014,0.9484138781943069,2.0217983769124164,2.2230673654142628,0.6326897022727984,0.6326897022727984,0.6326897022727984,0.0,False,False,0.0,logei,0.5466810999932932,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.472078278337114,7.41503146441618,87.1510306915206,5.575642888351864,7.922820971956418,2.472078278337114,5.575642888351864,michalewicz
12,1.1498295649792591,0.9497383872885714,0.9525106946000474,1.9247429692964582,2.1966206338344465,1.9324792275814853,1.9324792275814853,1.9324792275814853,0.0,False,False,0.0,logei,0.4791636000009021,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.472078278337114,6.115241939107493,93.2662726306281,5.575642888351864,7.7721893858856745,2.472078278337114,5.575642888351864,michalewicz
13,1.145800539297952,0.5411902841610146,1.0526408200445347,1.9219530497289248,2.2151836945135606,2.397482733029157,2.397482733029157,2.397482733029157,0.0,False,False,0.0,logei,0.676307400004589,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.472078278337114,5.650238433659821,98.91651106428792,5.575642888351864,7.608962389560609,2.472078278337114,5.575642888351864,michalewicz
14,1.187420021820357,0.10063489720780919,1.2088481577607528,1.937339087869266,2.1481067205799853,2.120397504300364,2.120397504300364,2.120397504300364,0.0,False,False,0.0,logei,0.6055404000071576,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.472078278337114,5.9273236623886145,104.84383472667653,5.575642888351864,7.488845337619752,2.472078278337114,5.575642888351864,michalewicz
15,0.9793490399913052,0.0,0.9815508934870271,1.9014531659385143,2.5050281322494747,0.5932116313884219,0.5932116313884219,0.5932116313884219,0.0,False,False,0.0,logei,0.5268452000018442,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.472078278337114,7.454509535300557,112.29834426197709,5.575642888351864,7.486556284131806,2.472078278337114,5.575642888351864,michalewicz
16,1.6551141861983087,0.5971495634694934,1.1930721900783472,1.9385007790235207,2.1910746056191783,2.8240334053340526,2.8240334053340526,2.8240334053340526,0.0,False,False,0.0,logei,0.6094282000121893,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8240334053340526,5.223687761354926,117.52203202333202,5.223687761354926,7.345127001458251,2.8240334053340526,5.223687761354926,michalewicz
17,2.4701671191731487,0.5840583398684208,1.1685299743436421,1.9390727719150902,2.0303201964312017,1.8213676637455918,1.8213676637455918,1.8213676637455918,0.0,False,False,0.0,logei,0.6936191999993753,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8240334053340526,6.226353502943386,123.7483855262754,5.223687761354926,7.2793167956632585,2.8240334053340526,5.223687761354926,michalewicz
18,2.3083089839736015,0.6057972880699639,1.3008893318886428,1.9363098699740509,2.2595281468880057,4.463878727638364,4.463878727638364,4.463878727638364,0.0,False,False,0.0,logei,0.5701300000073388,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463878727638364,3.5838424390506143,127.33222796532601,3.5838424390506143,7.074012664740334,4.463878727638364,3.5838424390506143,michalewicz
19,2.9588464999490487,0.3881293336409739,1.4582332389364736,1.9292578314075408,2.2997202636439904,1.0171231878848266,1.0171231878848266,1.0171231878848266,0.0,False,False,0.0,logei,0.7443703000026289,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463878727638364,7.030597978804152,134.36282594413015,3.5838424390506143,7.071727681270008,4.463878727638364,3.5838424390506143,michalewicz
20,2.1360933873013135,0.5434869581437839,1.3914624389273258,1.933024373113111,2.3022323798210533,3.062054172983344,3.062054172983344,3.062054172983344,0.0,False,False,0.0,logei,0.46429290001105983,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463878727638364,4.985666993705634,139.34849293783577,3.5838424390506143,6.967424646891788,4.463878727638364,3.5838424390506143,michalewicz
21,2.331876422069708,0.6801105137843901,1.1932587387929605,1.9403007686455949,2.2098996036628638,4.338713239376863,4.338713239376863,4.338713239376863,0.0,False,False,0.0,logei,0.6109566000086488,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463878727638364,3.7090079273121157,143.0575008651479,3.5838424390506143,6.812261945959423,4.463878727638364,3.5838424390506143,michalewicz
22,2.438280221435274,0.6870749072403196,1.2477949318005574,1.9381428840661072,2.2636955700283785,3.417378758447799,3.417378758447799,3.417378758447799,0.0,False,False,0.0,logei,0.6719624999968801,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463878727638364,4.630342408241179,147.68784327338906,3.5838424390506143,6.713083785154049,4.463878727638364,3.5838424390506143,michalewicz
23,2.2956965985487208,0.8796953920130357,0.9357818234557916,1.954512162213983,2.313501413322896,1.688359025535426,1.688359025535426,1.688359025535426,0.0,False,False,0.0,logei,0.5884935999929439,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.463878727638364,6.359362141153552,154.04720541454262,3.5838424390506143,6.697704583240983,4.463878727638364,3.5838424390506143,michalewicz
24,2.26976319146513,1.4120763882686067,1.2449551407925394,1.9269420710872214,2.2725795793930827,5.011859601510402,5.011859601510402,5.011859601510402,0.0,False,False,0.0,logei,0.6807735999900615,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.011859601510402,3.0358615651785765,157.0830669797212,3.0358615651785765,6.5451277908217165,5.011859601510402,3.0358615651785765,michalewicz
25,2.219482555006157,1.3687137966488474,1.2060328523941628,1.9309967763064382,2.4233819603983435,4.027919087398836,4.027919087398836,4.027919087398836,0.0,False,False,0.0,logei,0.7144627000088803,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.011859601510402,4.019802079290142,161.10286905901134,3.0358615651785765,6.444114762360454,5.011859601510402,3.0358615651785765,michalewicz
26,2.2320647769075426,2.5745679077886736,1.2320257441765667,1.9188690063072207,2.193980006693667,5.036294724663943,5.036294724663943,5.036294724663943,0.0,False,False,0.0,logei,0.6283330999867758,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.036294724663943,3.0114264420250354,164.11429550103637,3.0114264420250354,6.312088288501399,5.036294724663943,3.0114264420250354,michalewicz
27,2.240907302564559,1.1342939099413167,1.2203201751857333,1.8801600111108716,2.219486383727664,4.6428016075697025,4.6428016075697025,4.6428016075697025,0.0,False,False,0.0,logei,0.6938178999989759,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.036294724663943,3.404919559119276,167.51921506015563,3.0114264420250354,6.204415372598357,5.036294724663943,3.0114264420250354,michalewicz
28,2.276078423299674,3.141592653589793,1.2463187080750735,1.9148091072862665,2.2558611691598545,4.652691085273283,4.652691085273283,4.652691085273283,0.0,False,False,0.0,logei,0.7024429000011878,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.036294724663943,3.3950300814156957,170.9142451415713,3.0114264420250354,6.104080183627547,5.036294724663943,3.0114264420250354,michalewicz
29,2.151487270732976,1.483614456481188,1.2084761551673504,1.9372147390173435,2.1950342140086425,6.050148995464256,6.050148995464256,6.050148995464256,0.0,False,False,0.0,logei,0.7610468000057153,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,1.9975721712247223,172.91181731279605,1.9975721712247223,5.962476459061933,6.050148995464256,1.9975721712247223,michalewicz
30,2.0683575272276946,0.4696469331663538,1.185393850515952,1.9626803902380767,2.186000737803746,3.191036479969279,3.191036479969279,3.191036479969279,0.0,False,False,0.0,logei,0.527279300004011,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,4.856684686719699,177.76850199951573,1.9975721712247223,5.925616733317191,6.050148995464256,1.9975721712247223,michalewicz
31,2.106794931410696,2.0398038308177213,1.2418348130766717,1.9399104451914602,2.2156998495980176,5.141120758463834,5.141120758463834,5.141120758463834,0.0,False,False,0.0,logei,0.5148707000043942,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,2.9066004082251444,180.67510240774087,1.9975721712247223,5.828229109927125,6.050148995464256,1.9975721712247223,michalewicz
32,2.1166656639473564,2.0217473135552195,1.2213196007067415,1.9083441092822986,2.2216862198352985,5.037255208474926,5.037255208474926,5.037255208474926,0.0,False,False,0.0,logei,0.6158663999958662,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,3.010465958214052,183.6855683659549,1.9975721712247223,5.740174011436091,6.050148995464256,1.9975721712247223,michalewicz
33,2.2640037448869506,2.0725683126429613,1.2579063128352475,1.9590405759449319,2.2213650784128833,5.03800774844648,5.03800774844648,5.03800774844648,0.0,False,False,0.0,logei,0.6148665000073379,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,3.009713418242498,186.6952817841974,1.9975721712247223,5.657432781339315,6.050148995464256,1.9975721712247223,michalewicz
34,2.162834423284954,2.022134233559125,1.2191815694665709,1.9179309995209919,2.2227219601320085,5.253939235138996,5.253939235138996,5.253939235138996,0.0,False,False,0.0,logei,0.656519299998763,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,2.793781931549982,189.48906371574736,1.9975721712247223,5.573207756345511,6.050148995464256,1.9975721712247223,michalewicz
35,2.17054086524091,2.0009277955545515,1.278431319947942,1.915889800860321,2.1928512896438064,5.178017352699471,5.178017352699471,5.178017352699471,0.0,False,False,0.0,logei,0.7314250000054017,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,2.8697038139895072,192.35876752973687,1.9975721712247223,5.495964786563911,6.050148995464256,1.9975721712247223,michalewicz
36,2.163361225010048,2.130963557922052,1.1854950957946504,1.9312622290301769,2.2162617312329003,4.838621565822661,4.838621565822661,4.838621565822661,0.0,False,False,0.0,logei,0.8588726000016322,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,3.2090996008663177,195.5678671306032,1.9975721712247223,5.4324407536278665,6.050148995464256,1.9975721712247223,michalewicz
37,2.1964032655538306,1.9962576891890311,1.275564155794489,1.912964316556763,2.225609407821158,5.657746369323411,5.657746369323411,5.657746369323411,0.0,False,False,0.0,logei,0.7133480999909807,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,2.389974797365567,197.95784192796876,1.9975721712247223,5.350211943999156,6.050148995464256,1.9975721712247223,michalewicz
38,2.2102461748178905,2.0252784283628427,1.3031315431624093,1.9043259994066435,2.2289246658055006,5.494374142815725,5.494374142815725,5.494374142815725,0.0,False,False,0.0,logei,0.6740817999962019,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,2.553347023873253,200.511188951842,1.9975721712247223,5.27661023557479,6.050148995464256,1.9975721712247223,michalewicz
39,2.224814877606922,2.028669577192377,1.3103964037840323,1.9052959885585725,2.228792946389208,5.460898736374233,5.460898736374233,5.460898736374233,0.0,False,False,0.0,logei,0.6214885999943363,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,2.5868224303147453,203.09801138215676,1.9975721712247223,5.207641317491199,6.050148995464256,1.9975721712247223,michalewicz
40,2.2422597180263466,2.0249050808061426,1.3145885585713046,1.9138484127908946,2.22385427805593,5.539284001135814,5.539284001135814,5.539284001135814,0.0,False,False,0.0,logei,0.5928410999913467,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,2.508437165553164,205.60644854770993,1.9975721712247223,5.140161213692748,6.050148995464256,1.9975721712247223,michalewicz
41,2.255261181408118,2.0222739518885238,1.3199193376018907,1.9197640134140093,2.218638271293869,5.500571250312234,5.500571250312234,5.500571250312234,0.0,False,False,0.0,logei,0.6266899999900488,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,2.5471499163767444,208.15359846408668,1.9975721712247223,5.076917035709432,6.050148995464256,1.9975721712247223,michalewicz
42,2.2608994868438037,2.0013066545670664,1.3152227232323863,1.919382494456925,2.2171811391647935,5.507863252177858,5.507863252177858,5.507863252177858,0.0,False,False,0.0,logei,0.6141875999892363,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,2.5398579145111206,210.6934563785978,1.9975721712247223,5.01651086615709,6.050148995464256,1.9975721712247223,michalewicz
43,2.218885056787258,1.9881310047856708,1.323715222114932,1.9220873571255281,2.1806949378376563,4.706881679532402,4.706881679532402,4.706881679532402,0.0,False,False,0.0,logei,0.6549980999989202,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,3.3408394871565763,214.0342958657544,1.9975721712247223,4.977541764319869,6.050148995464256,1.9975721712247223,michalewicz
44,2.2606841111279583,2.0554530516209693,1.278298715433698,1.8953837677617928,2.276443026263136,4.074276172303435,4.074276172303435,4.074276172303435,0.0,False,False,0.0,logei,0.5815382000000682,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,3.9734449943855434,218.00774086013993,1.9975721712247223,4.9547213831849986,6.050148995464256,1.9975721712247223,michalewicz
45,2.089810815853474,2.1811177956929515,1.3050385778835505,1.9394394328370013,2.21136511055233,5.164142914357402,5.164142914357402,5.164142914357402,0.0,False,False,0.0,logei,0.6920274000003701,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,2.883578252331576,220.8913191124715,1.9975721712247223,4.908695980277145,6.050148995464256,1.9975721712247223,michalewicz
46,2.228010061226425,2.107620424929515,1.2917407682257538,1.9460661529045205,2.2182631918408604,5.481467346795749,5.481467346795749,5.481467346795749,0.0,False,False,0.0,logei,0.8078061999985948,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,2.5662538198932294,223.45757293236474,1.9975721712247223,4.857773324616625,6.050148995464256,1.9975721712247223,michalewicz
47,2.223270333409827,2.096580526443151,1.2922553365353433,1.9458141283376684,2.2143675012095976,5.466085779985078,5.466085779985078,5.466085779985078,0.0,False,False,0.0,logei,0.8605576999980258,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,2.5816353867039004,226.03920831906865,1.9975721712247223,4.809344857852524,6.050148995464256,1.9975721712247223,michalewicz
48,2.264545767748839,1.8735240789688605,1.761577723494634,1.9293315812183602,2.225305086801129,3.7328495801363317,3.7328495801363317,3.7328495801363317,0.0,False,False,0.0,logei,0.6564451000012923,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,4.314871586552647,230.3540799056213,1.9975721712247223,4.79904333136711,6.050148995464256,1.9975721712247223,michalewicz
49,2.233396429395675,2.148113154318214,1.3732288243940096,1.9554475963524367,2.2256829899979973,4.523877618778969,4.523877618778969,4.523877618778969,0.0,False,False,0.0,logei,0.6105018000089331,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,3.523843547910009,233.8779234535313,1.9975721712247223,4.773018845990435,6.050148995464256,1.9975721712247223,michalewicz
50,2.1930842676086266,1.9544190679944005,1.2715840903104338,1.92375735224052,2.1843910481106263,4.965313654077165,4.965313654077165,4.965313654077165,0.0,False,False,0.0,logei,0.6973258000070928,False,8,a77a3c5d-74c2-4f63-a178-440a7b74f77d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.050148995464256,3.0824075126118133,236.96033096614312,1.9975721712247223,4.739206619322863,6.050148995464256,1.9975721712247223,michalewicz
