iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.3085233057603238,2.956481083564317,1.0791743818464146,1.9999318991551838,2.6563580684819996,0.3436137635790904,0.3436137635790904,0.05957927617106363,0.2144985563476751,True,True,0.0,qnei,0.6175086000002921,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,7.704107403109888,218.48280823533625,7.165651114788917,8.403184932128317,-0.1443543065132659,8.192075473202244,michalewicz
27,0.595402292913427,3.141592653589793,3.141592653589793,3.010485889853552,3.141592653589793,-1.0347024773399323,-1.0347024773399323,-1.0426837888427332,0.23206155898036918,True,True,0.0,qnei,0.6622168999892892,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,9.08242364402891,227.56523187936517,7.165651114788917,8.42834192145797,-0.1443543065132659,8.192075473202244,michalewicz
28,0.47401303709728676,2.9592056219544403,1.0123665102953872,3.141592653589793,1.9099872925861812,-0.9967378817991998,-0.9967378817991998,-1.0144497176820073,0.33660300468333687,True,True,0.0,qnei,0.6729680999997072,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,9.044459048488179,236.60969092785336,7.165651114788917,8.450346104566192,-0.1443543065132659,8.192075473202244,michalewicz
29,1.209099808767077,3.141592653589793,1.0133390421753419,2.2785812889159014,2.96494241801145,0.25444697994283816,0.25444697994283816,-0.7380209548343021,0.26680981684286187,True,True,0.0,qnei,0.7144454000081168,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,7.793274186746141,244.4029651145995,7.165651114788917,8.427688452227569,-0.1443543065132659,8.192075473202244,michalewicz
30,1.5834049389021598,3.141592653589793,0.9470235330535315,2.098737466844312,2.639928829716418,-0.7618324922065334,-0.7618324922065334,-0.19468438200124183,0.27196292324066695,True,True,0.0,qnei,0.7377081000013277,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,8.809553658895512,253.21251877349502,7.165651114788917,8.440417292449833,-0.1443543065132659,8.192075473202244,michalewicz
31,1.0014127260738033,3.141592653589793,0.3863945716523711,1.2894735780504394,2.937686648401705,-1.0539381462781856,-1.0539381462781856,-0.8990656322410486,0.30475725524992253,True,True,0.0,qnei,0.3548133999865968,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,9.101659312967165,262.31417808646216,7.165651114788917,8.461747680208457,-0.1443543065132659,8.192075473202244,michalewicz
32,2.9845449408352724,0.21540282419730017,1.171621059274285,1.2703433386826863,0.0004002009768877157,-0.2714364590742328,-0.2714364590742328,0.010897488796415198,0.3462789957675227,True,True,0.0,qnei,0.5115919999952894,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,8.31915762576321,270.6333357122254,7.165651114788917,8.457291741007044,-0.1443543065132659,8.192075473202244,michalewicz
33,0.7477676410461872,3.141592653589793,3.141592653589793,0.9078887997327785,3.1190360737270884,0.7738172757743009,0.7738172757743009,-0.9654575771343525,0.27397915292825903,True,True,0.0,qnei,0.6292661999905249,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,7.273903890914678,277.90723960314006,7.165651114788917,8.421431503125456,-0.1443543065132659,8.192075473202244,michalewicz
34,0.716946559368194,1.364907873822115,3.141592653589793,0.9756047987387445,3.141592653589793,-0.8446293728563737,-0.8446293728563737,-0.20688267408369215,0.34565716449180384,True,True,0.0,qnei,0.46150109999871347,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,8.892350539545353,286.7995901426854,7.165651114788917,8.435282063020159,-0.1443543065132659,8.192075473202244,michalewicz
35,0.7257196189840294,3.141592653589793,3.141592653589793,0.8435450585398426,2.7307924014195906,-0.8305715536020731,-0.8305715536020731,-1.0417643401380783,0.16124919492099218,True,True,0.0,qnei,0.5546605999988969,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,8.878292720291052,295.67788286297645,7.165651114788917,8.447939510370755,-0.1443543065132659,8.192075473202244,michalewicz
36,0.2508543785000728,2.9612172196431628,1.1235522159174247,2.97561915026754,2.789671685907485,0.6642587151624575,0.6642587151624575,-0.46043966152096183,0.4133682796506883,True,True,0.0,qnei,0.49144179999711923,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8820700519000617,7.383462451526521,303.06134531450294,7.165651114788917,8.418370703180637,-0.1443543065132659,8.192075473202244,michalewicz
37,1.9660524150190521,2.79948744693484,1.319812233466344,2.4248854735852152,2.8939825551463123,1.207554595597191,1.207554595597191,1.8423734921158472,0.2912307153733979,True,True,0.0,qnei,0.5767105999984778,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.207554595597191,6.840166571091787,309.90151188559474,6.840166571091787,8.375716537448506,1.8423734921158472,6.205347674573131,michalewicz
38,0.5942074634478002,2.6513578877857906,1.3026861679404578,2.345749957621382,2.914387064600976,0.6837093199440963,0.6837093199440963,1.298329618236931,0.2319959833114599,True,True,0.0,qnei,0.6227858000056585,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.207554595597191,7.364011846744882,317.2655237323396,6.840166571091787,8.34909272979841,1.8423734921158472,6.205347674573131,michalewicz
39,3.141592653589793,2.9136446478682565,1.3838562444836917,2.158156808732661,2.8738204185616367,0.2245816679910379,0.2245816679910379,-0.07816936865418811,0.2000409777385079,True,True,0.0,qnei,0.6793880999903195,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.207554595597191,7.82313949869794,325.0886632310375,6.840166571091787,8.335606749513783,1.8423734921158472,6.205347674573131,michalewicz
40,2.7302108616451086,2.5934656386710864,1.2378375240210429,2.8770817141052274,2.831905220248034,1.0637314897937458,1.0637314897937458,0.7886068234663237,0.16782456635575727,True,True,0.0,qnei,0.6593839999986812,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.207554595597191,6.9839896768952325,332.07265290793276,6.840166571091787,8.301816322698318,1.8423734921158472,6.205347674573131,michalewicz
41,2.374307537499061,1.994145201290774,2.335971373638808,1.8632109884063266,0.00020488015030882838,1.3604583292804726,1.3604583292804726,0.6461925946821404,0.2582885795363647,True,True,0.0,qnei,0.529719500002102,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3604583292804726,6.687262837408506,338.7599157453413,6.687262837408506,8.262436969398568,0.6461925946821404,7.401528572006838,michalewicz
42,2.386838676453749,1.901759638550069,2.5581280268663003,1.7301612585232051,0.0026152688749227658,-0.303844273900868,-0.303844273900868,-0.3147529556425861,0.26549053353089497,True,True,0.0,qnei,0.5169568999990588,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3604583292804726,8.351565440589846,347.11148118593115,6.687262837408506,8.264559075855503,0.6461925946821404,7.401528572006838,michalewicz
43,2.3495768466568676,2.0849116314726657,2.2522314217269392,1.9793030862599779,0.0,1.5800576717654644,1.5800576717654644,2.013128563571522,0.24066909111236515,True,True,0.0,qnei,0.5050094999896828,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5800576717654644,6.467663494923514,353.57914468085465,6.467663494923514,8.222770806531503,2.013128563571522,6.034592603117456,michalewicz
44,2.3334458496910946,2.2755115204310488,2.1201923495051878,2.0764615094294094,0.0,-0.5961767844720538,-0.5961767844720538,0.294406164363345,0.36372252306032676,True,True,0.0,qnei,0.7339453000022331,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5800576717654644,8.643897951161032,362.2230426320157,6.467663494923514,8.232341878000357,2.013128563571522,6.034592603117456,michalewicz
45,2.487155425360605,2.2358610885729373,1.1434243050041157,3.141592653589793,2.9671407816933746,-0.210749799488182,-0.210749799488182,0.07944422376532595,0.2616672938107864,True,True,0.0,qnei,0.678715199988801,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5800576717654644,8.25847096617716,370.48151359819286,6.467663494923514,8.232922524404286,2.013128563571522,6.034592603117456,michalewicz
46,0.9279961636292233,2.826303067826055,1.4744833941522313,2.9925007187904753,2.739812085165241,-0.8265819142301922,-0.8265819142301922,-0.722436320558967,0.2637291500140961,True,True,0.0,qnei,0.5433160999964457,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5800576717654644,8.874303080919171,379.355816679112,6.467663494923514,8.246865579980696,2.013128563571522,6.034592603117456,michalewicz
47,2.2052958468085544,2.6460424823080695,1.1680938469151014,1.304292539589095,2.8597237977062053,2.916315286052626,2.916315286052626,1.8870945677846533,0.3176173504900355,True,True,0.0,qnei,0.5896357000019634,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.916315286052626,5.131405880636352,384.4872225597484,5.131405880636352,8.180579203398901,1.8870945677846533,6.160626598904325,michalewicz
48,2.430187422704852,2.4735958138416447,1.1482416723388875,0.9323616453414966,2.8415328053038,0.8370770627686303,0.8370770627686303,0.2529065252501449,0.24960580140734898,True,True,0.0,qnei,0.6736114999948768,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.916315286052626,7.210644103920348,391.6978666636687,5.131405880636352,8.160372222159765,1.8870945677846533,6.160626598904325,michalewicz
49,0.45490383104773324,3.141592653589793,1.1809015839767028,0.8367954851737661,2.860394815673867,0.7980850381331919,0.7980850381331919,-0.036184787598496644,0.24893033838447548,True,True,0.0,qnei,0.7636688000056893,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.916315286052626,7.249636128555786,398.9475027922245,5.131405880636352,8.141785771269888,1.8870945677846533,6.160626598904325,michalewicz
50,3.141592653589793,3.141592653589793,1.0799016535453456,1.440018356670744,2.8395998378545686,-1.0095533415458493,-1.0095533415458493,-0.8578735894315993,0.31921340667200715,True,True,0.0,qnei,0.6194185999920592,False,8,597f8304-fd99-4000-b1d0-4b5e14d0128e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.916315286052626,9.057274508234828,408.00477730045935,5.131405880636352,8.160095546009186,1.8870945677846533,6.160626598904325,michalewicz
