iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7351942583066506,2.6278092695610034,1.0051113904303717,3.0972527153815426,1.7546023280187424,0.6642445501353169,0.6642445501353169,0.6642445501353169,0.0,False,False,0.0,qnei,0.6687053999921773,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2652107006980875,7.383476616553661,92.48628337063181,6.782510465990891,8.40784394278471,1.2652107006980875,6.782510465990891,michalewicz
12,0.6145202084364436,1.6152854689873055,0.9796888921708506,3.064621129311726,1.7171409707410608,2.663174438197366,2.663174438197366,2.663174438197366,0.0,False,False,0.0,qnei,0.5266298999922583,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.663174438197366,5.384546728491612,97.87083009912342,5.384546728491612,8.155902508260285,2.663174438197366,5.384546728491612,michalewicz
13,1.3606599718842345,1.3944666827022485,0.9943793977763384,3.141592653589793,1.7162367288343785,1.4978112516312874,1.4978112516312874,1.4978112516312874,0.0,False,False,0.0,qnei,0.5034339999983786,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.663174438197366,6.549909915057691,104.42074001418112,5.384546728491612,8.032364616475471,2.663174438197366,5.384546728491612,michalewicz
14,0.3892466813312714,1.5106814154797732,1.2157399759145364,2.6190810260775703,1.716739692256784,3.954569027324478,3.954569027324478,3.954569027324478,0.0,False,False,0.0,qnei,0.668220299994573,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,4.0931521393645,108.51389215354563,4.0931521393645,7.75099229668183,3.954569027324478,4.0931521393645,michalewicz
15,0.12263678552488438,1.4846024340975068,1.3241681458112904,2.4889746681195617,1.8168042574460257,3.3476353816567928,3.3476353816567928,3.3476353816567928,0.0,False,False,0.0,qnei,0.4941400999960024,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,4.7000857850321855,113.21397793857781,4.0931521393645,7.547598529238521,3.954569027324478,4.0931521393645,michalewicz
16,0.3555740099851667,1.3867449638326586,1.1437941179798095,1.9030706557838761,1.726622795235109,3.6784579400233683,3.6784579400233683,3.6784579400233683,0.0,False,False,0.0,qnei,0.42239510000217706,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,4.36926322666561,117.58324116524342,4.0931521393645,7.348952572827714,3.954569027324478,4.0931521393645,michalewicz
17,0.2168336730671857,1.0530655321856361,1.257556245194129,3.141592653589793,1.58724165496874,0.7354999522411338,0.7354999522411338,0.7354999522411338,0.0,False,False,0.0,qnei,0.4471159999957308,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,7.3122212144478445,124.89546237969127,4.0931521393645,7.346791904687722,3.954569027324478,4.0931521393645,michalewicz
18,0.0,1.2416999721084327,1.3913026355429932,2.405567618571456,1.739456787413346,1.6980860244407892,1.6980860244407892,1.6980860244407892,0.0,False,False,0.0,qnei,0.5672966999991331,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,6.349635142248189,131.24509752193944,4.0931521393645,7.291394306774413,3.954569027324478,4.0931521393645,michalewicz
19,0.4845093991049859,1.475242407720081,1.4808561232747457,1.4762205181693004,0.9531914064678902,1.7779475852000999,1.7779475852000999,1.7779475852000999,0.0,False,False,0.0,qnei,0.6223719999979949,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,6.269773581488878,137.51487110342833,4.0931521393645,7.237624794917281,3.954569027324478,4.0931521393645,michalewicz
20,0.5344003323443098,1.4750858209734474,1.7046481026950686,1.369270133495236,1.801656902295227,0.5377258060739994,0.5377258060739994,0.5377258060739994,0.0,False,False,0.0,qnei,0.6529668000002857,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,7.509995360614979,145.0248664640433,4.0931521393645,7.251243323202165,3.954569027324478,4.0931521393645,michalewicz
21,0.08156427348528446,1.503501132856492,1.130821096655769,1.949222392248928,2.3797349687852543,2.619700960187902,2.619700960187902,2.619700960187902,0.0,False,False,0.0,qnei,0.6060999000037555,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,5.428020206501076,150.4528866705444,4.0931521393645,7.164423174787828,3.954569027324478,4.0931521393645,michalewicz
22,0.08325794254221804,1.513258564510911,1.14051162819225,2.110576611702513,1.4092883190292864,1.2390876106965902,1.2390876106965902,1.2390876106965902,0.0,False,False,0.0,qnei,0.7281401999935042,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,6.8086335559923885,157.2615202265368,4.0931521393645,7.148250919388036,3.954569027324478,4.0931521393645,michalewicz
23,0.4640753197526023,1.7017130433518575,1.180978979600334,1.9907985173772462,1.9092010319216044,1.4309540640246017,1.4309540640246017,1.4309540640246017,0.0,False,False,0.0,qnei,0.5302016000059666,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,6.616767102664377,163.87828732920116,4.0931521393645,7.125142927356572,3.954569027324478,4.0931521393645,michalewicz
24,0.5021825180763085,1.4286136539869283,1.2131348828585449,2.9205736002312537,1.992955337936538,1.5932533745463184,1.5932533745463184,1.5932533745463184,0.0,False,False,0.0,qnei,0.46391289999883156,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,6.45446779214266,170.3327551213438,4.0931521393645,7.097198130055992,3.954569027324478,4.0931521393645,michalewicz
25,0.5655533371072821,1.4141279074823674,0.7837654326431684,2.134292672370959,1.965284584173341,-0.2739802963838048,-0.2739802963838048,-0.2739802963838048,0.0,False,False,0.0,qnei,0.5299553999939235,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,8.321701463072783,178.65445658441658,4.0931521393645,7.1461782633766635,3.954569027324478,4.0931521393645,michalewicz
26,0.0,1.5757357668165912,1.1657948892995433,1.839757474236045,1.696628788219851,3.6992360049112474,3.6992360049112474,3.6992360049112474,0.0,False,False,0.0,qnei,0.45606100000441074,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,4.348485161777731,183.00294174619432,4.0931521393645,7.038574682545936,3.954569027324478,4.0931521393645,michalewicz
27,0.0,1.4487144058822559,1.2522256321876641,0.0,2.2338512703740285,3.2146390303725063,3.2146390303725063,3.2146390303725063,0.0,False,False,0.0,qnei,0.5322597999911522,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,4.833082136316472,187.8360238825108,4.0931521393645,6.956889773426326,3.954569027324478,4.0931521393645,michalewicz
28,0.0,1.4612959670075785,1.2171657619026675,0.0,0.4730045335690283,1.6027843586023456,1.6027843586023456,1.6027843586023456,0.0,False,False,0.0,qnei,0.6048129999981029,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,6.4449368080866325,194.28096069059742,4.0931521393645,6.938605738949908,3.954569027324478,4.0931521393645,michalewicz
29,1.8580113383561214,1.4720151387080123,1.2537799955092275,0.0,1.9678518613185365,2.2240603861390085,2.2240603861390085,2.2240603861390085,0.0,False,False,0.0,qnei,0.4850857999990694,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,5.82366078054997,200.1046214711474,4.0931521393645,6.900159361074048,3.954569027324478,4.0931521393645,michalewicz
30,0.0,1.4888830571499407,1.2865852799494053,3.141592653589793,3.0198129122397837,2.3616719765310155,2.3616719765310155,2.3616719765310155,0.0,False,False,0.0,qnei,0.654009899997618,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,5.686049190157963,205.79067066130537,4.0931521393645,6.859689022043512,3.954569027324478,4.0931521393645,michalewicz
31,0.0,2.039477526910321,0.761575914807929,3.141592653589793,2.154470315323039,-0.884741053369659,-0.884741053369659,-0.884741053369659,0.0,False,False,0.0,qnei,0.5531285000033677,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,8.932462220058637,214.723132881364,4.0931521393645,6.926552673592387,3.954569027324478,4.0931521393645,michalewicz
32,2.277843281529481,1.5304040422277947,1.2397339852195852,3.141592653589793,1.5152201070607658,3.7999057927620736,3.7999057927620736,3.7999057927620736,0.0,False,False,0.0,qnei,0.6336301999981515,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,4.247815373926905,218.9709482552909,4.0931521393645,6.84284213297784,3.954569027324478,4.0931521393645,michalewicz
33,2.3697384260096475,1.5926412664833554,1.274248883889116,2.1025871021247977,1.6480633217555867,3.950609233696212,3.950609233696212,3.950609233696212,0.0,False,False,0.0,qnei,0.5938847999932477,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,4.097111932992766,223.06806018828365,4.0931521393645,6.7596381875237475,3.954569027324478,4.0931521393645,michalewicz
34,0.0,1.6395923505475873,1.2929793070480324,3.141592653589793,1.6310670727980443,2.5688311036662523,2.5688311036662523,2.5688311036662523,0.0,False,False,0.0,qnei,0.5995042999857105,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,5.478890063022726,228.54695025130638,4.0931521393645,6.721969125038423,3.954569027324478,4.0931521393645,michalewicz
35,1.7591836153239455,1.4996793611305992,1.2369328455675064,0.0,1.6558666863466747,2.776791524332404,2.776791524332404,2.776791524332404,0.0,False,False,0.0,qnei,0.6158611999999266,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,5.270929642356574,233.81787989366296,4.0931521393645,6.680510854104656,3.954569027324478,4.0931521393645,michalewicz
36,0.0,1.3547969826694797,1.2511301773344579,0.0,2.4957766745394814,1.0448604319885881,1.0448604319885881,1.0448604319885881,0.0,False,False,0.0,qnei,0.4919416999910027,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,7.00286073470039,240.82074062836335,4.0931521393645,6.689465017454538,3.954569027324478,4.0931521393645,michalewicz
37,3.0686072514825034,1.5056574180520246,1.2579332177442155,3.141592653589793,1.6571369351818042,2.961746048080432,2.961746048080432,2.961746048080432,0.0,False,False,0.0,qnei,0.6107115000049816,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,5.0859751186085465,245.9067157469719,4.0931521393645,6.6461274526208625,3.954569027324478,4.0931521393645,michalewicz
38,2.624946538478552,1.6772763870368077,1.1641834731207443,2.3255457730707767,1.5966510247268413,0.9858847428632821,0.9858847428632821,0.9858847428632821,0.0,False,False,0.0,qnei,0.5274269999936223,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,7.061836423825696,252.9685521707976,4.0931521393645,6.657067162389411,3.954569027324478,4.0931521393645,michalewicz
39,0.0,1.5347533381467309,1.280312317462177,3.141592653589793,1.895862094452769,2.6500014945391923,2.6500014945391923,2.6500014945391923,0.0,False,False,0.0,qnei,0.6206405999982962,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,5.397719672149786,258.3662718429474,4.0931521393645,6.6247762011012155,3.954569027324478,4.0931521393645,michalewicz
40,3.141592653589793,1.4648895854765986,1.2909870125482736,3.141592653589793,0.9296758571613487,3.130723880235702,3.130723880235702,3.130723880235702,0.0,False,False,0.0,qnei,0.6275300999986939,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,4.9169972864532765,263.2832691294007,4.0931521393645,6.582081728235018,3.954569027324478,4.0931521393645,michalewicz
41,3.141592653589793,1.5932408616245965,1.2935897557378813,3.141592653589793,2.931162986925193,2.7455000056148786,2.7455000056148786,2.7455000056148786,0.0,False,False,0.0,qnei,0.716070900001796,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.954569027324478,5.302221161074099,268.5854902904748,4.0931521393645,6.550865616840849,3.954569027324478,4.0931521393645,michalewicz
42,3.141592653589793,1.5506969671603958,1.278181575756696,1.1377509929030778,2.2394159067224804,5.667399406285426,5.667399406285426,5.667399406285426,0.0,False,False,0.0,qnei,0.6521240000001853,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.667399406285426,2.380321760403552,270.96581205087836,2.380321760403552,6.451566953592342,5.667399406285426,2.380321760403552,michalewicz
43,3.141592653589793,1.568622775580543,1.2849624385444718,0.7060945159682145,3.141592653589793,2.7495415122655635,2.7495415122655635,2.7495415122655635,0.0,False,False,0.0,qnei,0.7096843000035733,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.667399406285426,5.298179654423414,276.26399170530175,2.380321760403552,6.424743993146552,5.667399406285426,2.380321760403552,michalewicz
44,3.141592653589793,1.5170642240629462,1.2709533801576103,1.856939928308954,2.0338111229327756,3.168574584009065,3.168574584009065,3.168574584009065,0.0,False,False,0.0,qnei,0.6113055000023451,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.667399406285426,4.879146582679914,281.1431382879817,2.380321760403552,6.389616779272311,5.667399406285426,2.380321760403552,michalewicz
45,1.3967016872154354,2.526224271207583,1.4969882680022153,3.141592653589793,3.141592653589793,-0.9794852377059269,-0.9794852377059269,-0.9794852377059269,0.0,False,False,0.0,qnei,0.5420933000132209,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.667399406285426,9.027206404394905,290.1703446923766,2.380321760403552,6.4482298820528134,5.667399406285426,2.380321760403552,michalewicz
46,3.141592653589793,1.5389826629827037,1.3686855578531325,3.0182759818758282,2.1814411880996603,2.7112801515674865,2.7112801515674865,2.7112801515674865,0.0,False,False,0.0,qnei,0.6214800000016112,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.667399406285426,5.336441015121492,295.50678570749807,2.380321760403552,6.4240605588586535,5.667399406285426,2.380321760403552,michalewicz
47,3.141592653589793,1.562172886179632,1.0878285794484457,1.0861555905777254,3.141592653589793,2.7512299449601625,2.7512299449601625,2.7512299449601625,0.0,False,False,0.0,qnei,0.6228971999953501,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.667399406285426,5.296491221728816,300.8032769292269,2.380321760403552,6.400069721898445,5.667399406285426,2.380321760403552,michalewicz
48,3.141592653589793,2.468978932050851,0.6064308304390253,0.0,3.141592653589793,-1.0534900082276213,-1.0534900082276213,-1.0534900082276213,0.0,False,False,0.0,qnei,0.515278799997759,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.667399406285426,9.1012111749166,309.9044881041435,2.380321760403552,6.4563435021696565,5.667399406285426,2.380321760403552,michalewicz
49,3.141592653589793,1.611871449018456,1.305337088300582,0.25095315889354197,1.0906658139124232,3.16889944089233,3.16889944089233,3.16889944089233,0.0,False,False,0.0,qnei,0.3806280999997398,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.667399406285426,4.878821725796648,314.78330982994015,2.380321760403552,6.4241491802028605,5.667399406285426,2.380321760403552,michalewicz
50,3.141592653589793,1.4276247867598004,1.2462886300687865,1.4314135216062025,3.141592653589793,1.5523460330955563,1.5523460330955563,1.5523460330955563,0.0,False,False,0.0,qnei,0.5952008999884129,False,10,74998b7b-f45f-44b9-b74d-4cd3268001e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.667399406285426,6.495375133593422,321.2786849635336,2.380321760403552,6.425573699270672,5.667399406285426,2.380321760403552,michalewicz
