iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,logei,0.0,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,logei,0.0,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,logei,0.0,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,logei,0.0,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,logei,0.0,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.787256473500567,0.29870988935095927,2.463700495830587,0.0,2.3881557074440924,-1.0538905099999525,-1.0538905099999525,-1.0538905099999525,0.0,False,False,0.0,logei,0.3354842999979155,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10161167668893,49.651267676818904,7.041216357873232,8.275211279469817,1.006504808815746,7.041216357873232,michalewicz
7,2.4063147345776144,1.21553174034319,2.3230367631642954,0.790037246278574,2.275536850291699,0.09547699885938685,0.09547699885938685,0.09547699885938685,0.0,False,False,0.0,logei,0.48287989999516867,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.952244167829591,57.603511844648494,7.041216357873232,8.22907312066407,1.006504808815746,7.041216357873232,michalewicz
8,1.8872934200282212,0.9797471901397259,2.8658901595170247,0.9916577179100586,2.6885522243288458,0.3651941818090555,0.3651941818090555,0.3651941818090555,0.0,False,False,0.0,logei,0.5966408999956911,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.682526984879923,65.28603882952842,7.041216357873232,8.160754853691053,1.006504808815746,7.041216357873232,michalewicz
9,3.141592653589793,1.0149817417881293,1.3429860049298794,0.08356251299655246,1.8457455590578136,0.4556832508140955,0.4556832508140955,0.4556832508140955,0.0,False,False,0.0,logei,0.4363958000030834,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.592037915874883,72.8780767454033,7.041216357873232,8.09756408282259,1.006504808815746,7.041216357873232,michalewicz
10,2.9730910060347386,0.9783188037879726,2.8069207593213243,0.5857368625076926,2.470297545347798,-0.8440065353413087,-0.8440065353413087,-0.8440065353413087,0.0,False,False,0.0,logei,0.5690298999979859,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.891727702030288,81.76980444743359,7.041216357873232,8.176980444743359,1.006504808815746,7.041216357873232,michalewicz
11,2.3125116715513627,1.0646058980515591,1.7741617714774416,1.3030254215595396,2.2111985201314033,1.6734612722472346,1.6734612722472346,1.6734612722472346,0.0,False,False,0.0,logei,0.39990810000745114,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6734612722472346,6.374259894441744,88.14406434187534,6.374259894441744,8.013096758352303,1.6734612722472346,6.374259894441744,michalewicz
12,2.096925062522978,1.3100785717733867,1.5363142818762388,1.3511860359090024,1.8174955482977793,0.4684866937849744,0.4684866937849744,0.4684866937849744,0.0,False,False,0.0,logei,0.3974636000057217,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6734612722472346,7.5792344729040035,95.72329881477934,6.374259894441744,7.976941567898279,1.6734612722472346,6.374259894441744,michalewicz
13,2.215907640341401,0.9455732452404048,1.7728514207137995,1.4161262410517694,2.6523664482958025,1.1039403523987685,1.1039403523987685,1.1039403523987685,0.0,False,False,0.0,logei,0.38002089998917654,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6734612722472346,6.94378081429021,102.66707962906955,6.374259894441744,7.897467663774581,1.6734612722472346,6.374259894441744,michalewicz
14,2.0870553957992732,1.010523728376796,1.592543014300499,1.0064880533959921,1.9056781901562625,0.8836166839749828,0.8836166839749828,0.8836166839749828,0.0,False,False,0.0,logei,0.5599390999996103,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6734612722472346,7.164104482713995,109.83118411178354,6.374259894441744,7.84508457941311,1.6734612722472346,6.374259894441744,michalewicz
15,2.140042083432814,1.0512921301730782,1.666272447776019,1.3843163534714145,3.0926989266829485,0.38562212644936206,0.38562212644936206,0.38562212644936206,0.0,False,False,0.0,logei,0.47717279999051243,False,9,68a228e5-2509-45fa-9bee-b193acbdaf51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6734612722472346,7.6620990402396165,117.49328315202315,6.374259894441744,7.83288554346821,1.6734612722472346,6.374259894441744,michalewicz
