iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7444723698890688,3.141592653589793,0.42564565639623836,3.141592653589793,0.0,-1.0539382319151978,-1.0539382319151978,-1.0539382319151978,0.0,False,False,0.0,qnei,0.7822967999964021,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,97.96356066949139,8.236944203352454,8.905778242681036,-0.1892230366634753,8.236944203352454,michalewicz
12,0.6920890091484394,2.912908044056669,1.0921204738694215,3.141592653589793,1.134473340994401,-0.6362747178822338,-0.6362747178822338,-0.6362747178822338,0.0,False,False,0.0,qnei,0.6215187999914633,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.683995884571212,106.6475565540626,8.236944203352454,8.887296379505218,-0.1892230366634753,8.236944203352454,michalewicz
13,2.534554141277272,0.18687754257253744,2.734750014077609,2.0941143524661294,3.141592653589793,-0.9436887592828498,-0.9436887592828498,-0.9436887592828498,0.0,False,False,0.0,qnei,0.48805519999586977,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.991409925971828,115.63896648003443,8.236944203352454,8.895305113848803,-0.1892230366634753,8.236944203352454,michalewicz
14,0.7435973942156867,2.7121494324637254,0.636727188332906,2.9511561772486434,1.7383462324766374,1.8263294471613092,1.8263294471613092,1.8263294471613092,0.0,False,False,0.0,qnei,0.6438171999907354,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8263294471613092,6.221391719527669,121.8603581995621,6.221391719527669,8.70431129996872,1.8263294471613092,6.221391719527669,michalewicz
15,0.8171351300432815,2.672906219985919,0.5134804049031712,2.869398331204725,1.8608136195756741,-0.34997842554777314,-0.34997842554777314,-0.34997842554777314,0.0,False,False,0.0,qnei,0.5988311999972211,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8263294471613092,8.397699592236751,130.25805779179885,6.221391719527669,8.683870519453256,1.8263294471613092,6.221391719527669,michalewicz
16,2.0208565814413393,3.141592653589793,0.0,1.8047339125163113,2.3147880037193453,-0.14774521486659584,-0.14774521486659584,-0.14774521486659584,0.0,False,False,0.0,qnei,0.4100163999974029,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8263294471613092,8.195466381555574,138.45352417335442,6.221391719527669,8.653345260834651,1.8263294471613092,6.221391719527669,michalewicz
17,0.0,0.7163213134854229,0.0,3.141592653589793,2.019443443289273,-1.0539382317444146,-1.0539382317444146,-1.0539382317444146,0.0,False,False,0.0,qnei,0.24840670000412501,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8263294471613092,9.101659398433393,147.5551835717878,6.221391719527669,8.679716680693401,1.8263294471613092,6.221391719527669,michalewicz
18,0.0,3.141592653589793,0.0,3.141592653589793,2.3571097271691963,-1.0539294797629255,-1.0539294797629255,-1.0539294797629255,0.0,False,False,0.0,qnei,0.3140873000083957,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8263294471613092,9.101650646451905,156.6568342182397,6.221391719527669,8.703157456568873,1.8263294471613092,6.221391719527669,michalewicz
19,1.2908671703746966,2.567127804189562,0.1978463054753342,2.5208555623892877,1.9746980216011665,-0.3495566538432498,-0.3495566538432498,-0.3495566538432498,0.0,False,False,0.0,qnei,0.5314670000079786,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8263294471613092,8.397277820532228,165.05411203877193,6.221391719527669,8.687058528356417,1.8263294471613092,6.221391719527669,michalewicz
20,2.162150322178731,3.141592653589793,0.5713007471687689,1.8865464766291968,2.2167274065727645,3.312926772837169,3.312926772837169,3.312926772837169,0.0,False,False,0.0,qnei,0.3910438000020804,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,4.734794393851809,169.78890643262375,4.734794393851809,8.489445321631187,3.312926772837169,4.734794393851809,michalewicz
21,3.141592653589793,3.141592653589793,0.0,1.832837288953385,1.6181880819277006,0.8642927966011492,0.8642927966011492,-0.7040753534532539,0.2948710545041876,True,True,0.0,qnei,0.524702900002012,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,7.183428370087829,176.97233480271157,4.734794393851809,8.42725403822436,3.312926772837169,4.734794393851809,michalewicz
22,2.0680037907980133,0.39323455037193833,0.6454073608444767,3.141592653589793,2.0812242401024466,0.6465278021283567,0.6465278021283567,0.042791773146251336,0.26333212153447044,True,True,0.0,qnei,0.7440390000119805,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,7.401193364560622,184.37352816727218,4.734794393851809,8.38061491669419,3.312926772837169,4.734794393851809,michalewicz
23,1.0555268468524774,3.141592653589793,0.6318653898668355,1.0390622730452426,2.0520855638015094,0.6269550519192635,0.6269550519192635,0.08230713545005568,0.26568587661298376,True,True,0.0,qnei,0.47651170000608545,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,7.420766114769715,191.7942942820419,4.734794393851809,8.338882360088778,3.312926772837169,4.734794393851809,michalewicz
24,3.141592653589793,2.5191085325872704,0.6467562891867883,1.968903948887538,2.6479363128721296,-0.8279156566530864,-0.8279156566530864,0.7392121205012502,0.5636628128605949,True,True,0.0,qnei,0.41408859999501146,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,8.875636823342065,200.66993110538397,4.734794393851809,8.361247129390998,3.312926772837169,4.734794393851809,michalewicz
25,1.9493323443901531,3.124747069628774,0.5518200053812332,2.502676231121118,2.055337371142978,0.7842441781682841,0.7842441781682841,0.42135249657218116,0.5475808781405436,True,True,0.0,qnei,0.4864441999961855,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,7.2634769885206945,207.93340809390466,4.734794393851809,8.317336323756187,3.312926772837169,4.734794393851809,michalewicz
26,1.7889920410639661,3.070318806703733,0.5975195290245904,2.1341475104906262,2.0957211490925842,-1.0249493193350825,-1.0249493193350825,-0.9776137794497299,0.29807514028152216,True,True,0.0,qnei,0.5346331000037026,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,9.07267048602406,217.00607857992873,4.734794393851809,8.346387637689567,3.312926772837169,4.734794393851809,michalewicz
27,2.3684776699676515,3.141592653589793,0.4476689665737105,0.0,1.6914196561198105,1.5275611303480443,1.5275611303480443,1.2924590173681527,0.398890995931134,True,True,0.0,qnei,0.3876864000048954,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,6.520160036340934,223.52623861626967,4.734794393851809,8.278749578380358,3.312926772837169,4.734794393851809,michalewicz
28,2.9375475898386196,0.0,0.3468724270799827,0.0,1.6282416487660831,-1.033233157908327,-1.033233157908327,-0.9002915252247686,0.18316735840163564,True,True,0.0,qnei,0.3399504999979399,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,9.080954324597306,232.60719294086698,4.734794393851809,8.307399747888107,3.312926772837169,4.734794393851809,michalewicz
29,2.6963857962293045,3.141592653589793,2.233489784250934,0.1154975501363033,3.141592653589793,-0.98436985307222,-0.98436985307222,0.43883554800954877,0.3790517408914605,True,True,0.0,qnei,0.3227597000077367,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,9.032091019761198,241.63928396062818,4.734794393851809,8.332389102090627,3.312926772837169,4.734794393851809,michalewicz
30,3.0782999413559136,3.141592653589793,0.0,3.141592653589793,1.9133998202038078,1.1659822844527508,1.1659822844527508,-1.053938092344159,0.32218765993155746,True,True,0.0,qnei,0.3161951000074623,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,6.8817388822362275,248.5210228428644,4.734794393851809,8.284034094762147,3.312926772837169,4.734794393851809,michalewicz
31,3.141592653589793,3.141592653589793,0.0,0.0,1.9657504795915939,-1.0196399673277552,-1.0196399673277552,-1.0539382319151993,0.388768415789783,True,True,0.0,qnei,0.47798060000059195,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,9.067361134016734,257.5883839768811,4.734794393851809,8.309302708931648,3.312926772837169,4.734794393851809,michalewicz
32,2.339457860025149,3.141592653589793,0.0,3.141592653589793,1.603126915523086,0.3976756224299092,0.3976756224299092,0.015851617484149202,0.3409602929693302,True,True,0.0,qnei,0.4128599999967264,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,7.650045544259069,265.2384295211402,4.734794393851809,8.28870092253563,3.312926772837169,4.734794393851809,michalewicz
33,1.5331591137408287,3.141592653589793,0.0,0.0,1.470149959489577,-1.0535751634830106,-1.0535751634830106,-1.0530627633314789,0.09394450009249826,True,True,0.0,qnei,0.3664341000112472,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,9.101296330171989,274.33972585131215,4.734794393851809,8.313325025797338,3.312926772837169,4.734794393851809,michalewicz
34,3.045654007340731,3.141592653589793,0.7200021342468046,3.141592653589793,1.6563203391762291,-0.3991542249666485,-0.3991542249666485,-0.48441901587192915,0.09920719107287435,True,True,0.0,qnei,0.39344919999712147,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,8.446875391655627,282.7866012429678,4.734794393851809,8.317252977734347,3.312926772837169,4.734794393851809,michalewicz
35,2.1683143983210673,3.141592653589793,0.43068130583288694,3.141592653589793,3.141592653589793,-0.7513755550846926,-0.7513755550846926,0.46512440727151577,0.39476735825858883,True,True,0.0,qnei,0.4627747999911662,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,8.79909672177367,291.5856979647414,4.734794393851809,8.331019941849755,3.312926772837169,4.734794393851809,michalewicz
36,2.8463946510193807,3.141592653589793,2.5738679022092827,3.141592653589793,1.8610796509313712,-1.0518726216929144,-1.0518726216929144,-1.052589022179154,0.3449436187240694,True,True,0.0,qnei,0.3282323000021279,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,9.099593788381892,300.6852917531233,4.734794393851809,8.352369215364536,3.312926772837169,4.734794393851809,michalewicz
37,1.7485120635746783,3.141592653589793,1.3223539692267707,0.0,1.6970783763960997,2.4267342260095557,2.4267342260095557,2.326284821474577,0.17229287340213312,True,True,0.0,qnei,0.3741260999959195,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,5.620986940679423,306.3062786938027,4.734794393851809,8.278548072805478,3.312926772837169,4.734794393851809,michalewicz
38,2.6208519061657403,3.141592653589793,1.0603500084045339,0.6137270719498361,1.4010150113299291,-0.14532973418262823,-0.14532973418262823,-0.9089057801909132,0.33795601902023054,True,True,0.0,qnei,0.38764760000049137,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,8.193050900871606,314.4993295946743,4.734794393851809,8.276298147228271,3.312926772837169,4.734794393851809,michalewicz
39,1.6026898321814407,3.141592653589793,1.107413924462666,0.0,2.1364293479576704,-0.8676433641662856,-0.8676433641662856,-0.6736096092128421,0.1958418901994272,True,True,0.0,qnei,0.4051962999947136,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,8.915364530855264,323.41469412552954,4.734794393851809,8.292684464757167,3.312926772837169,4.734794393851809,michalewicz
40,1.2068410447060494,0.426306947378952,1.4400493406435113,0.0,0.8769052967815346,-0.7053972024658852,-0.7053972024658852,-0.2743800563551409,0.3431812129948651,True,True,0.0,qnei,0.3675435000041034,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,8.753118369154864,332.1678124946844,4.734794393851809,8.30419531236711,3.312926772837169,4.734794393851809,michalewicz
41,2.9512392521241684,0.0,0.0,3.141592653589793,1.4855340119900913,-1.0539382243101596,-1.0539382243101596,-1.0539382284749785,0.26021574323349955,True,True,0.0,qnei,0.3667507000063779,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,9.101659390999139,341.2694718856836,4.734794393851809,8.32364565574838,3.312926772837169,4.734794393851809,michalewicz
42,2.7919332867911106,3.141592653589793,2.1434415379302383,0.0,0.0,-0.41178103211524214,-0.41178103211524214,-0.49759417037060183,0.1685337023304388,True,True,0.0,qnei,0.32156640000175685,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,8.45950219880422,349.7289740844878,4.734794393851809,8.326880335344947,3.312926772837169,4.734794393851809,michalewicz
43,1.4826086625133612,0.0,0.0,0.4434933545489748,3.141592653589793,-1.0529077381475127,-1.0529077381475127,-1.0536472354915856,0.16939698393068764,True,True,0.0,qnei,0.30088910000631586,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,9.10062890483649,358.82960298932426,4.734794393851809,8.34487448812382,3.312926772837169,4.734794393851809,michalewicz
44,0.776522008203022,3.141592653589793,3.141592653589793,0.0,0.8355663839514629,-0.8554614267923769,-0.8554614267923769,-0.8929950573545257,0.2580249836597603,True,True,0.0,qnei,0.4044869000063045,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,8.903182593481356,367.7327855828056,4.734794393851809,8.357563308700128,3.312926772837169,4.734794393851809,michalewicz
45,2.1739226191706766,3.141592653589793,1.0882869154562105,3.141592653589793,1.7908544508323299,-0.030383267036858532,-0.030383267036858532,1.0999791059547255,0.37221812606493,True,True,0.0,qnei,0.3239822999894386,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,8.078104433725837,375.81089001653146,4.734794393851809,8.351353111478478,3.312926772837169,4.734794393851809,michalewicz
46,1.7691333963425881,3.141592653589793,0.7855569584713455,0.0,1.168473205556625,0.23540224957791137,0.23540224957791137,-0.9591763064985368,0.5491670816665213,True,True,0.0,qnei,0.37847989999863785,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,7.8123189171110665,383.6232089336425,4.734794393851809,8.339634976818315,3.312926772837169,4.734794393851809,michalewicz
47,0.0,3.141592653589793,1.4850884421374146,0.0,0.0,-1.050348572322402,-1.050348572322402,-0.9589303358446519,0.19325997914327664,True,True,0.0,qnei,0.346952699997928,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,9.09806973901138,392.7212786726539,4.734794393851809,8.35577188665221,3.312926772837169,4.734794393851809,michalewicz
48,2.477042537196486,3.141592653589793,0.0,0.0,0.8493815494604707,-0.9491285988377337,-0.9491285988377337,-0.5551273007641202,0.15148066773852975,True,True,0.0,qnei,0.3397131999954581,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,8.996849765526711,401.7181284381806,4.734794393851809,8.36912767579543,3.312926772837169,4.734794393851809,michalewicz
49,3.141592653589793,3.141592653589793,1.3761278205134517,0.0,1.6681084418287724,0.882429282166878,0.882429282166878,0.8778154187782822,0.45027156699524334,True,True,0.0,qnei,0.30141879999428056,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,7.1652918845221,408.8834203227027,4.734794393851809,8.344559598422505,3.312926772837169,4.734794393851809,michalewicz
50,3.141592653589793,3.141592653589793,0.9028067301479592,1.5458400169977746,1.89428439670339,-0.9843646221496473,-0.9843646221496473,-1.0526386679860116,0.3209036022854218,True,True,0.0,qnei,0.3602060999983223,False,10,74cbe29c-ce40-41e7-a818-e25eb75655c0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.312926772837169,9.032085788838625,417.91550611154133,4.734794393851809,8.358310122230826,3.312926772837169,4.734794393851809,michalewicz
