iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.2173956538944508,0.7514783309776653,1.1186730950842223,2.5389869643793954,2.1971032985540533,0.8352368678521264,0.8352368678521264,0.8352368678521264,0.0,False,False,0.0,qnei,0.8711971000011545,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.410179537805726,7.212484298836852,100.35951595431179,5.637541628883252,7.719962765716291,2.410179537805726,5.637541628883252,michalewicz
14,0.7719646003059017,0.7540575741851565,1.098361236676536,1.7545214230871828,2.0250318173907194,-0.7686756914891828,-0.7686756914891828,-0.7686756914891828,0.0,False,False,0.0,qnei,0.5675520999939181,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.410179537805726,8.81639685817816,109.17591281248995,5.637541628883252,7.798279486606425,2.410179537805726,5.637541628883252,michalewicz
15,1.1512052999089772,0.7957191639181705,1.600931203366341,0.8268000914708776,2.231327918558573,0.412702710314085,0.412702710314085,0.412702710314085,0.0,False,False,0.0,qnei,0.5958107000042219,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.410179537805726,7.635018456374893,116.81093126886485,5.637541628883252,7.787395417924324,2.410179537805726,5.637541628883252,michalewicz
16,1.2178611200156908,0.6157569626661998,0.0,1.0990862643086476,3.141592653589793,0.6572061432752492,0.6572061432752492,0.6572061432752492,0.0,False,False,0.0,qnei,0.5205044000031194,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.410179537805726,7.390515023413729,124.20144629227858,5.637541628883252,7.762590393267411,2.410179537805726,5.637541628883252,michalewicz
17,1.1508007651134526,0.24421041888326925,0.2375340958682451,3.141592653589793,0.46080172626316274,-1.053938201010284,-1.053938201010284,-1.053938201010284,0.0,False,False,0.0,qnei,0.4944799999939278,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.410179537805726,9.101659367699263,133.30310565997783,5.637541628883252,7.841359156469284,2.410179537805726,5.637541628883252,michalewicz
18,1.2281066609840552,2.0477758838935536,0.0,3.141592653589793,2.4472516207717527,-1.0539376293451053,-1.0539376293451053,-1.0539376293451053,0.0,False,False,0.0,qnei,0.6055886999965878,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.410179537805726,9.101658796034084,142.40476445601192,5.637541628883252,7.911375803111773,2.410179537805726,5.637541628883252,michalewicz
19,1.2237465808449703,0.7570764399905343,0.6042419819798489,1.6172750952101262,3.1096475765433085,-1.0539379175401353,-1.0539379175401353,-1.0539379175401353,0.0,False,False,0.0,qnei,0.6946444000059273,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.410179537805726,9.101659084229114,151.50642354024103,5.637541628883252,7.974022291591633,2.410179537805726,5.637541628883252,michalewicz
20,1.1966978065668321,0.7544576560022416,1.0937647133080288,1.740444215166769,2.2424527911767456,0.42122510009552583,0.42122510009552583,0.42122510009552583,0.0,False,False,0.0,qnei,0.6629210999963107,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.410179537805726,7.626496066593452,159.1329196068345,5.637541628883252,7.956645980341724,2.410179537805726,5.637541628883252,michalewicz
21,1.1726637845359895,0.9231903091120107,0.9012918358482687,1.9166914423058636,2.2474572383930456,1.824625546737392,1.824625546737392,1.824625546737392,0.0,False,False,0.0,qnei,0.6463259000011021,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.410179537805726,6.223095619951586,165.35601522678607,5.637541628883252,7.874095963180289,2.410179537805726,5.637541628883252,michalewicz
22,1.2188237872504366,0.654214114741349,1.0137603937419872,1.9057587682277168,2.1958501158255848,1.8207175272934542,1.8207175272934542,1.8207175272934542,0.0,False,False,0.0,qnei,0.7311740000004647,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.410179537805726,6.227003639395524,171.5830188661816,5.637541628883252,7.799228130280981,2.410179537805726,5.637541628883252,michalewicz
23,1.0899698956467367,0.7202934823027876,1.2790383555252296,1.9100116144262222,2.2076106619699027,3.9730905300227612,3.9730905300227612,3.9730905300227612,0.0,False,False,0.0,qnei,0.6858547000010731,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,4.0746306366662175,175.65764950284782,4.0746306366662175,7.637289108819471,3.9730905300227612,4.0746306366662175,michalewicz
24,1.0378398423557627,0.8179154244549608,1.371199795338155,1.918955349784579,2.229014269266409,3.3972064402313276,3.3972064402313276,3.3972064402313276,0.0,False,False,0.0,qnei,0.8006082000065362,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,4.650514726457651,180.30816422930548,4.0746306366662175,7.5128401762210615,3.9730905300227612,4.0746306366662175,michalewicz
25,1.253553131880793,0.0,1.2901420195521465,1.9224164132001504,2.0612521637403503,2.627196578641485,2.627196578641485,2.627196578641485,0.0,False,False,0.0,qnei,0.841982600002666,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,5.420524588047494,185.72868881735297,4.0746306366662175,7.429147552694119,3.9730905300227612,4.0746306366662175,michalewicz
26,0.9403702028483192,0.7261988946553846,1.2701384041442398,1.9211621558725087,2.647839970126731,3.3092172994884197,3.3092172994884197,3.3092172994884197,0.0,False,False,0.0,qnei,0.6941450000012992,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,4.738503867200558,190.46719268455354,4.0746306366662175,7.325661257098213,3.9730905300227612,4.0746306366662175,michalewicz
27,1.0919549984108485,1.5891517565816755,1.318765685146626,1.8460993040959266,3.141592653589793,3.0441591068589706,3.0441591068589706,3.0441591068589706,0.0,False,False,0.0,qnei,0.7059040000021923,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,5.003562059830008,195.47075474438356,4.0746306366662175,7.239657583125317,3.9730905300227612,4.0746306366662175,michalewicz
28,1.0528824830317778,2.177216457340711,1.3155746619879256,1.9628457803566302,1.170852868964856,1.9686095618179156,1.9686095618179156,1.9686095618179156,0.0,False,False,0.0,qnei,0.6453129000001354,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,6.079111604871063,201.54986634925461,4.0746306366662175,7.198209512473379,3.9730905300227612,4.0746306366662175,michalewicz
29,1.04316444964036,0.05663249343514864,1.3322858219012594,1.83924040874441,3.141592653589793,0.908047432934706,0.908047432934706,0.908047432934706,0.0,False,False,0.0,qnei,0.6608853000070667,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,7.139673733754273,208.6895400830089,4.0746306366662175,7.196191037345134,3.9730905300227612,4.0746306366662175,michalewicz
30,1.1937518157632714,1.25752833818925,1.298342985241896,1.9049499289737808,2.095848213690509,2.5371317674260263,2.5371317674260263,2.5371317674260263,0.0,False,False,0.0,qnei,0.958740799993393,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,5.510589399262952,214.20012948227185,4.0746306366662175,7.1400043160757285,3.9730905300227612,4.0746306366662175,michalewicz
31,0.9709478364052767,1.7518344628879579,1.3476860553937315,1.8910985989260474,2.8052090263140705,2.247575249279167,2.247575249279167,2.247575249279167,0.0,False,False,0.0,qnei,0.7491079000028549,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,5.800145917409811,220.00027539968167,4.0746306366662175,7.0967830774090865,3.9730905300227612,4.0746306366662175,michalewicz
32,0.9234923784542505,0.5393760183288491,1.2876858221343708,1.9171209884960336,1.9202417234107996,2.614242775767895,2.614242775767895,2.614242775767895,0.0,False,False,0.0,qnei,0.9687249999988126,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,5.433478390921083,225.43375379060276,4.0746306366662175,7.044804805956336,3.9730905300227612,4.0746306366662175,michalewicz
33,1.2816139698547857,0.6741108289168708,1.3657970072492636,1.9011519395589005,2.485005224824002,1.7877794349929512,1.7877794349929512,1.7877794349929512,0.0,False,False,0.0,qnei,0.7144401999976253,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,6.259941731696027,231.69369552229878,4.0746306366662175,7.021021076433296,3.9730905300227612,4.0746306366662175,michalewicz
34,1.0670501998842001,0.3739996896942538,1.4077812807802905,1.9309733428199942,3.141592653589793,1.4089840763800139,1.4089840763800139,1.4089840763800139,0.0,False,False,0.0,qnei,0.6862703000078909,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,6.638737090308965,238.33243261260776,4.0746306366662175,7.009777429782581,3.9730905300227612,4.0746306366662175,michalewicz
35,1.0440794295752653,1.0664997508927303,1.3211296577292893,2.3947695041749704,2.056134295500396,0.7151999723119002,0.7151999723119002,0.7151999723119002,0.0,False,False,0.0,qnei,0.4680196000117576,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,7.332521194377078,245.66495380698484,4.0746306366662175,7.018998680199567,3.9730905300227612,4.0746306366662175,michalewicz
36,1.0531240201106378,0.35660474844863854,1.3691785841637674,1.904935328868781,2.224438312249333,3.336568995537373,3.336568995537373,3.336568995537373,0.0,False,False,0.0,qnei,0.6408709999959683,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,4.711152171151605,250.37610597813645,4.0746306366662175,6.9548918327260125,3.9730905300227612,4.0746306366662175,michalewicz
37,1.0660369392571085,0.5709335204678573,1.267957175649194,1.9274332023948626,2.3380355256990972,2.5901951085651445,2.5901951085651445,2.5901951085651445,0.0,False,False,0.0,qnei,0.6688281999959145,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,5.457526058123834,255.8336320362603,4.0746306366662175,6.914422487466495,3.9730905300227612,4.0746306366662175,michalewicz
38,1.0232896681033754,0.9506821798141871,1.3817609783572937,1.879966688620694,2.364768029385298,1.1215013720146023,1.1215013720146023,1.1215013720146023,0.0,False,False,0.0,qnei,0.9178301000065403,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,6.926219794674376,262.7598518309347,4.0746306366662175,6.914732942919334,3.9730905300227612,4.0746306366662175,michalewicz
39,0.6803832867112214,0.9926088092795939,1.3050742241849855,1.943227452914229,2.072438813365244,2.4129441889662133,2.4129441889662133,2.4129441889662133,0.0,False,False,0.0,qnei,0.6161528999946313,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,5.634776977722765,268.39462880865744,4.0746306366662175,6.881913559196344,3.9730905300227612,4.0746306366662175,michalewicz
40,1.021914565273289,0.30664637076070744,1.4062049184746532,1.9479072482588995,1.7925374634506235,1.5612865132691247,1.5612865132691247,1.5612865132691247,0.0,False,False,0.0,qnei,0.6740614000009373,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,6.486434653419853,274.8810634620773,4.0746306366662175,6.872026586551932,3.9730905300227612,4.0746306366662175,michalewicz
41,0.33446557326573506,3.0323451568961843,1.2174840805277432,1.9064756721228082,2.1091825032717493,2.0843170255799985,2.0843170255799985,2.0843170255799985,0.0,False,False,0.0,qnei,0.83885349999764,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,5.963404141108979,280.8444676031863,4.0746306366662175,6.849865063492349,3.9730905300227612,4.0746306366662175,michalewicz
42,1.9057379777141976,2.7797678402402846,1.2141620371521316,1.8993454272070447,3.141592653589793,2.691523373907292,2.691523373907292,2.691523373907292,0.0,False,False,0.0,qnei,0.8314979999995558,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,5.356197792781686,286.200665395968,4.0746306366662175,6.814301557046856,3.9730905300227612,4.0746306366662175,michalewicz
43,2.042842678088489,1.8830368174534562,1.2438111482574155,1.9032694215524022,0.0,3.256677465089957,3.256677465089957,3.256677465089957,0.0,False,False,0.0,qnei,0.5103025999997044,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,4.791043701599021,290.99170909756697,4.0746306366662175,6.767249048780627,3.9730905300227612,4.0746306366662175,michalewicz
44,3.141592653589793,1.003756101257971,1.2527789156926725,1.908222658741134,1.8585753344451992,2.427642634284859,2.427642634284859,2.427642634284859,0.0,False,False,0.0,qnei,0.7500176999892574,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,5.620078532404119,296.6117876299711,4.0746306366662175,6.741176991590252,3.9730905300227612,4.0746306366662175,michalewicz
45,3.141592653589793,3.141592653589793,1.3375449443426712,1.882294079090275,0.0,1.7375418522832216,1.7375418522832216,1.7375418522832216,0.0,False,False,0.0,qnei,0.7677688999974634,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,6.310179314405756,302.92196694437683,4.0746306366662175,6.731599265430597,3.9730905300227612,4.0746306366662175,michalewicz
46,1.599416982746649,0.0,1.8626649442240149,2.5176673303075443,0.3729521875834548,-0.3437941756107717,-0.3437941756107717,-0.3437941756107717,0.0,False,False,0.0,qnei,0.6900020999892149,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,8.39151534229975,311.31348228667656,4.0746306366662175,6.767684397536447,3.9730905300227612,4.0746306366662175,michalewicz
47,0.7840577705356852,1.212524719982395,1.220014402425134,1.9087454159960424,0.0,2.1622796040814505,2.1622796040814505,2.1622796040814505,0.0,False,False,0.0,qnei,0.5525140000099782,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,5.885441562607528,317.1989238492841,4.0746306366662175,6.748913273389023,3.9730905300227612,4.0746306366662175,michalewicz
48,0.0,1.188833709179931,2.025269242336256,2.269408394564578,3.141592653589793,-1.0389725040755788,-1.0389725040755788,-1.0389725040755788,0.0,False,False,0.0,qnei,0.6521090000023833,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,9.086693670764557,326.2856175200486,4.0746306366662175,6.79761703166768,3.9730905300227612,4.0746306366662175,michalewicz
49,2.467844386173252,0.0,1.2114886807945964,1.9143126143835714,0.0,2.401650355751369,2.401650355751369,2.401650355751369,0.0,False,False,0.0,qnei,0.6262403000000631,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,5.646070810937609,331.9316883309862,4.0746306366662175,6.774116088387474,3.9730905300227612,4.0746306366662175,michalewicz
50,1.4201875121486862,0.0,0.8836271101733416,2.7107833280848705,1.2785521697162625,-1.0532275153978263,-1.0532275153978263,-1.0532275153978263,0.0,False,False,0.0,qnei,0.6247522000048775,False,8,c9f9c1dc-ddb3-4676-8146-6f08938e0f63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9730905300227612,9.100948682086806,341.03263701307304,4.0746306366662175,6.820652740261461,3.9730905300227612,4.0746306366662175,michalewicz
