iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.8114860558978727,2.2735420159787645,1.7914532377335424,0.09596570340721386,0.09596570340721386,-0.6736291283776595,2.392092342256067,True,True,0.0,qnei,0.530551399991964,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,7.951755463281764,87.19080688124183,5.697381685694486,7.926436989203802,-1.0539382147421663,9.101659381431144,michalewicz
12,0.009467797961154852,3.1103273396991504,1.727130540209431,3.141592653589793,0.38768389437690437,-1.033464023369758,-1.033464023369758,-1.0539382318835528,1.7911464826580255,True,True,0.0,qnei,0.46141020000504795,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.081185190058736,96.27199207130056,5.697381685694486,8.022666005941714,-1.0539382147421663,9.101659381431144,michalewicz
13,3.141592653589793,3.141592653589793,3.141592653589793,0.0,2.46252033002139,0.5939172076266328,0.5939172076266328,-1.053938231915071,2.1312219447011103,True,True,0.0,qnei,0.40541039999516215,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,7.453803959062346,103.7257960303629,5.697381685694486,7.9789073869509926,-1.0539382147421663,9.101659381431144,michalewicz
14,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,qnei,0.35239569999976084,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.101659398604177,112.82745542896708,5.697381685694486,8.059103959211935,-1.0539382147421663,9.101659381431144,michalewicz
15,3.141592653589793,3.141592653589793,0.0,2.8709459957750805,2.0616175178092555,-0.6900950060228142,-0.6900950060228142,-1.016291307242589,1.5235309961293917,True,True,0.0,qnei,0.41610790000413544,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,8.737816172711792,121.56527160167887,5.697381685694486,8.104351440111925,-1.0539382147421663,9.101659381431144,michalewicz
16,3.141592653589793,0.207439923293763,3.141592653589793,1.5617259473702854,3.141592653589793,-1.0539371399428474,-1.0539371399428474,-1.0539382319151993,2.7182209974607408,True,True,0.0,qnei,0.39363600000797305,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.101658306631826,130.6669299083107,5.697381685694486,8.166683119269418,-1.0539382147421663,9.101659381431144,michalewicz
17,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.3589771349517508,0.635712932914682,0.635712932914682,-1.0539382319151775,1.5296669767245126,True,True,0.0,qnei,0.3937374000088312,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,7.412008233774296,138.07893814208498,5.697381685694486,8.122290478946175,-1.0539382147421663,9.101659381431144,michalewicz
18,0.9866106867891685,0.6288325100560574,2.039947837609792,0.0,0.0,1.0443545646603138,1.0443545646603138,-1.0498022868670438,1.6496783304854958,True,True,0.0,qnei,0.5328467000072123,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,7.003366602028665,145.08230474411366,5.697381685694486,8.060128041339647,-1.0539382147421663,9.101659381431144,michalewicz
19,0.45118177601895876,0.6009167602076932,2.0499801089583465,3.141592653589793,3.141592653589793,0.24607251059069266,0.24607251059069266,-1.0457672041102675,1.8278426550715445,True,True,0.0,qnei,0.35004590000608005,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,7.801648656098286,152.88395340021194,5.697381685694486,8.04652386316905,-1.0539382147421663,9.101659381431144,michalewicz
20,1.5858563790627362,0.6836376277374542,2.0217321489380633,0.0,3.141592653589793,0.47125944301227596,0.47125944301227596,-1.0503359968523363,1.4367639243925807,True,True,0.0,qnei,0.5285905000055209,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,7.576461723676703,160.46041512388865,5.697381685694486,8.023020756194432,-1.0539382147421663,9.101659381431144,michalewicz
21,3.141592653589793,3.141592653589793,2.405548189415291,3.141592653589793,0.15605005327182048,-1.0280745997664684,-1.0280745997664684,-1.0532236532953663,1.0560042009531032,True,True,0.0,qnei,0.5632743000023765,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.075795766455446,169.5362108903441,5.697381685694486,8.073152899540196,-1.0539382147421663,9.101659381431144,michalewicz
22,2.4810878051425247,3.141592653589793,3.141592653589793,0.0,0.0,-1.0144037656929603,-1.0144037656929603,-0.8011451079052192,1.9768440543343981,True,True,0.0,qnei,0.5479130000021541,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.062124932381938,178.59833582272606,5.697381685694486,8.118106173760275,-1.0539382147421663,9.101659381431144,michalewicz
23,1.0455652046802104,0.0,3.141592653589793,3.141592653589793,0.8902850506665168,-1.0539382319106962,-1.0539382319106962,-0.4832602647428884,2.2549217435651756,True,True,0.0,qnei,0.41492370000923984,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.101659398599674,187.69999522132574,5.697381685694486,8.160869357448945,-1.0539382147421663,9.101659381431144,michalewicz
24,0.1743462392582152,2.4423298260989394,3.141592653589793,3.141592653589793,2.4054592883082915,-1.0538263888287926,-1.0538263888287926,-1.0538750209114445,0.8904032132112578,True,True,0.0,qnei,0.46831789999851026,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.10154755551777,196.80154277684352,5.697381685694486,8.20006428236848,-1.0539382147421663,9.101659381431144,michalewicz
25,0.0,0.0,2.172098873933107,3.141592653589793,0.6181399494732162,-0.8964055756650419,-0.8964055756650419,-0.014146864380941685,2.497288548906629,True,True,0.0,qnei,0.6294822999916505,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,8.94412674235402,205.74566951919755,5.697381685694486,8.229826780767901,-1.0539382147421663,9.101659381431144,michalewicz
26,1.3228330430731252,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.4506146133677853,0.4506146133677853,-1.05393276178613,0.9524256308214263,True,True,0.0,qnei,0.5825684000010369,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,7.5971065533211934,213.34277607251875,5.697381685694486,8.205491387404567,-1.0539382147421663,9.101659381431144,michalewicz
27,1.3563738612297704,0.0,0.0,3.141592653589793,0.0,-1.053938150010355,-1.053938150010355,-1.0539248035168434,1.9242646611216627,True,True,0.0,qnei,0.4641126000060467,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.101659316699333,222.44443538921809,5.697381685694486,8.238682792193263,-1.0539382147421663,9.101659381431144,michalewicz
28,0.931359249531574,0.0,2.6005940365170086,1.2790139870952248,3.141592653589793,-0.9299287818433483,-0.9299287818433483,-0.9345157606810344,2.5516880856064486,True,True,0.0,qnei,0.5684656999947038,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,8.977649948532326,231.42208533775042,5.697381685694486,8.265074476348229,-1.0539382147421663,9.101659381431144,michalewicz
29,0.852038171671047,2.0850450438555304,1.8637094146112694,1.8367470600388114,0.3269816046558757,-1.031656189332452,-1.031656189332452,-0.741536436289292,2.5659249028638587,True,True,0.0,qnei,0.4189499999920372,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.07937735602143,240.50146269377186,5.697381685694486,8.293153885992133,-1.0539382147421663,9.101659381431144,michalewicz
30,3.141592653589793,3.141592653589793,2.731600591345407,0.0,1.861283420358825,-0.9734322159350207,-0.9734322159350207,-1.0504139995437802,2.0612952749312847,True,True,0.0,qnei,0.45328679999511223,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.021153382623998,249.52261607639585,5.697381685694486,8.317420535879862,-1.0539382147421663,9.101659381431144,michalewicz
31,1.4947314412983626,3.0622362965634564,1.0966992463116476,3.077411866861683,3.141592653589793,-1.0184272238335066,-1.0184272238335066,-0.7788320893594047,2.195594803115047,True,True,0.0,qnei,0.6709716000041226,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.066148390522486,258.58876446691835,5.697381685694486,8.341573047319947,-1.0539382147421663,9.101659381431144,michalewicz
32,1.6564087350683079,0.596864261849314,2.798365232601638,3.141592653589793,2.8146454468229063,-0.5546224126710025,-0.5546224126710025,-0.891032476157159,1.6613528913205526,True,True,0.0,qnei,0.6294937999919057,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,8.602343579359982,267.1911080462783,5.697381685694486,8.349722126446197,-1.0539382147421663,9.101659381431144,michalewicz
33,1.309072107305411,0.0,2.339551451174019,3.141592653589793,0.0,0.7638127215549823,0.7638127215549823,-0.9666539222190363,1.5940304422624545,True,True,0.0,qnei,0.637531599990325,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,7.283908445133996,274.4750164914123,5.697381685694486,8.31742474216401,-1.0539382147421663,9.101659381431144,michalewicz
34,1.4183184774659123,0.0,2.4003492541988174,0.0,0.0,-0.6927369118585125,-0.6927369118585125,-1.05269729421636,1.7930985302189304,True,True,0.0,qnei,0.5663117000076454,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,8.74045807854749,283.2154745699598,5.697381685694486,8.329866899116464,-1.0539382147421663,9.101659381431144,michalewicz
35,1.2095735512986414,0.5717257246512137,2.2100954277402565,3.141592653589793,3.141592653589793,-1.0539381172093865,-1.0539381172093865,0.46871657207433454,0.7172808524194052,True,True,0.0,qnei,0.6455323000118369,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.101659283898364,292.31713385385814,5.697381685694486,8.351918110110233,-1.0539382147421663,9.101659381431144,michalewicz
36,0.9391505423930377,0.13714084913724586,2.6604469786902203,3.141592653589793,0.0,-1.0118137045003073,-1.0118137045003073,-1.0539380834579188,1.0485913790010646,True,True,0.0,qnei,0.6307921999978134,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.059534871189285,301.3766687250474,5.697381685694486,8.371574131251316,-1.0539382147421663,9.101659381431144,michalewicz
37,1.23438306051792,0.4751218281723963,1.780618500181037,0.0,0.0,0.5102939676093429,0.5102939676093429,-1.0539378005302136,2.0173931394178455,True,True,0.0,qnei,0.6288397000025725,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,7.5374271990796355,308.914095924127,5.697381685694486,8.349029619571,-1.0539382147421663,9.101659381431144,michalewicz
38,1.9076746946356027,0.8704094305530201,0.03798707395598197,1.4472942087245575,1.9163103264501298,-0.9416638678573624,-0.9416638678573624,-0.7358859315291587,2.3136932081576256,True,True,0.0,qnei,0.5474109999922803,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,8.989385034546341,317.90348095867336,5.697381685694486,8.365881077859825,-1.0539382147421663,9.101659381431144,michalewicz
39,1.4037227642098327,1.3324391898054226,1.8031641378932786,1.648288599930912,1.561640709595234,-1.0524425697730473,-1.0524425697730473,-0.7996131714206921,2.452636931686644,True,True,0.0,qnei,0.5477436000073794,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.100163736462026,327.0036446951354,5.697381685694486,8.384708838336804,-1.0539382147421663,9.101659381431144,michalewicz
40,0.5751068908010668,0.0,1.8414768764575769,0.0,3.141592653589793,0.613757856251079,0.613757856251079,-1.0539382319151993,1.559530792088015,True,True,0.0,qnei,0.6611790000024484,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,7.4339633104379,334.4376080055733,5.697381685694486,8.360940200139332,-1.0539382147421663,9.101659381431144,michalewicz
41,0.4349879696576728,0.0,1.6575735927144437,3.141592653589793,3.141592653589793,-1.0539382215341817,-1.0539382215341817,-1.0539367209624846,0.4368896229121952,True,True,0.0,qnei,0.5789011000015307,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.10165938822316,343.5392673937964,5.697381685694486,8.379006521799912,-1.0539382147421663,9.101659381431144,michalewicz
42,0.6300183499819049,0.0,2.139811574283881,0.0,0.0,0.6359264881078949,0.6359264881078949,-0.5506852432663877,1.5419680233468107,True,True,0.0,qnei,0.6942865000019083,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,7.411794678581083,350.9510620723775,5.697381685694486,8.35597766838994,-1.0539382147421663,9.101659381431144,michalewicz
43,1.5195266288678442,0.0,1.5597236873744762,0.6455359543960898,1.5112721570961067,-0.9165986176487574,-0.9165986176487574,-1.0496832245353391,1.5198171285270585,True,True,0.0,qnei,0.5192572999949334,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,8.964319784337736,359.91538185671527,5.697381685694486,8.370125159458494,-1.0539382147421663,9.101659381431144,michalewicz
44,0.7333283144288525,0.0,2.068145051069199,3.141592653589793,3.141592653589793,-0.7519483453265394,-0.7519483453265394,-1.0291860052579231,1.695912480633711,True,True,0.0,qnei,0.7151173000020208,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,8.799669512015518,368.71505136873077,5.697381685694486,8.379887531107517,-1.0539382147421663,9.101659381431144,michalewicz
45,0.5645993536016167,0.5256167500390817,2.089619423826661,0.0,3.141592653589793,0.5198982171764759,0.5198982171764759,-0.9781350055219545,1.183318645945418,True,True,0.0,qnei,0.6773496999958297,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,7.527822949512503,376.24287431824325,5.697381685694486,8.360952762627628,-1.0539382147421663,9.101659381431144,michalewicz
46,1.7649920872530644,0.3674850838163594,2.3246324856966156,3.141592653589793,0.0,-0.2655095348035944,-0.2655095348035944,-0.8225602889115925,1.2140188002468844,True,True,0.0,qnei,0.4885459999932209,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,8.313230701492573,384.5561050197358,5.697381685694486,8.359915326515996,-1.0539382147421663,9.101659381431144,michalewicz
47,1.7764028623476635,1.8201883845761526,2.073166801691893,0.0,0.2977058696051616,-1.0517233854784098,-1.0517233854784098,-0.8683821951504475,2.3812939218184876,True,True,0.0,qnei,0.5325244999985443,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.099444552167387,393.6555495719032,5.697381685694486,8.375649990891556,-1.0539382147421663,9.101659381431144,michalewicz
48,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.05248152158948,-1.05248152158948,-1.0539382319151993,1.8363944343250502,True,True,0.0,qnei,0.5989032999932533,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,9.100202688278458,402.7557522601816,5.697381685694486,8.390744838753784,-1.0539382147421663,9.101659381431144,michalewicz
49,1.152529438363072,0.0,2.2474879399690373,1.8951016302614985,0.0,0.1704022767808524,0.1704022767808524,1.7968643893658727,1.8635032479241316,True,True,0.0,qnei,0.5636317000025883,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,7.877318889908126,410.63307115008973,5.697381685694486,8.380266758165096,-1.0539382147421663,9.101659381431144,michalewicz
50,0.4919054331432692,0.0,2.0498388116155213,1.264627287712183,2.238111472755616,1.3092975769971211,1.3092975769971211,0.4747913922432412,1.0641432182205335,True,True,0.0,qnei,0.4859581999917282,False,8,1cc3be1b-7fcf-4c86-ab3d-03feeb846078,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3503394809944917,6.738423589691857,417.3714947397816,5.697381685694486,8.347429894795631,-1.0539382147421663,9.101659381431144,michalewicz
