iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8838573400895114,0.8838573400895114,0.8872794804849488,0.038639314179306945,True,True,0.0,logei,0.0,False,11,f83c35d2-9c44-4d45-99ea-9245a123a5d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,7.163863826599467,7.163863826599467,7.163863826599467,7.163863826599467,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.6735082684553927,-0.6735082684553927,-0.9325116878672203,0.08122062206403566,True,True,0.0,logei,0.0,False,11,f83c35d2-9c44-4d45-99ea-9245a123a5d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,8.721229435144371,15.885093261743839,7.163863826599467,7.942546630871919,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8498105248962886,0.8498105248962886,0.8650715343080728,0.050331469139095156,True,True,0.0,logei,0.0,False,11,f83c35d2-9c44-4d45-99ea-9245a123a5d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,7.1979106417926895,23.08300390353653,7.163863826599467,7.694334634512177,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,0.6071806588509386,0.6071806588509386,1.1832821562984503,0.05742420621039186,True,True,0.0,logei,0.0,False,11,f83c35d2-9c44-4d45-99ea-9245a123a5d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,7.4405405078380396,30.52354441137457,7.163863826599467,7.630886102843642,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.5629754160211312,-0.5629754160211312,-0.6877722785634273,0.04054227916702383,True,True,0.0,logei,0.0,False,11,f83c35d2-9c44-4d45-99ea-9245a123a5d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,8.61069658271011,39.13424099408468,7.163863826599467,7.826848198816935,0.8872794804849488,7.160441686204029,michalewicz
6,0.0,2.0821797375187154,3.141592653589793,0.07466402960444836,0.0,-1.0539382315189478,-1.0539382315189478,-1.053938227470339,0.03455766331675186,True,True,0.0,logei,0.24544120000791736,False,11,f83c35d2-9c44-4d45-99ea-9245a123a5d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,9.101659398207927,48.235900392292606,7.163863826599467,8.039316732048768,0.8872794804849488,7.160441686204029,michalewicz
7,1.333218462709878,1.791792456884789,1.6535800414125263,1.5071608065999866,0.0447736508161887,-0.8604199592263339,-0.8604199592263339,-0.869042797925026,0.05712043298811917,True,True,0.0,logei,0.315155300006154,False,11,f83c35d2-9c44-4d45-99ea-9245a123a5d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,8.908141125915312,57.14404151820792,7.163863826599467,8.163434502601131,0.8872794804849488,7.160441686204029,michalewicz
8,1.7820955609181768,1.7837726785970625,1.252426500859156,1.961481457525908,0.5800213267260506,2.7216070582242406,2.7216070582242406,2.2522926913568138,0.0788609698719043,True,True,0.0,logei,0.42208230000687763,False,11,f83c35d2-9c44-4d45-99ea-9245a123a5d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216070582242406,5.326114108464738,62.47015562667266,5.326114108464738,7.808769453334082,2.2522926913568138,5.795428475332164,michalewicz
9,1.8763823716134476,1.8131891975570233,1.2035011989053401,2.071164389120086,0.7213090521420105,1.0042316149094528,1.0042316149094528,0.55883952367961,0.07613185556488085,True,True,0.0,logei,0.34889260001364164,False,11,f83c35d2-9c44-4d45-99ea-9245a123a5d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7216070582242406,7.043489551779525,69.51364517845218,5.326114108464738,7.7237383531613535,2.2522926913568138,5.795428475332164,michalewicz
10,1.7298021336023128,1.7671577657819495,1.2759286207935534,1.9019128340146205,0.5013581991737972,2.9062973166524744,2.9062973166524744,2.7856732006567175,0.08907742941844739,True,True,0.0,logei,0.35807349999959115,False,11,f83c35d2-9c44-4d45-99ea-9245a123a5d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9062973166524744,5.141423850036504,74.65506902848868,5.141423850036504,7.465506902848868,2.7856732006567175,5.262047966032261,michalewicz
