iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,logei,0.0,False,11,5724bb16-4318-4d5b-b7f0-3bad55741663,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,logei,0.0,False,11,5724bb16-4318-4d5b-b7f0-3bad55741663,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,logei,0.0,False,11,5724bb16-4318-4d5b-b7f0-3bad55741663,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,logei,0.0,False,11,5724bb16-4318-4d5b-b7f0-3bad55741663,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,logei,0.0,False,11,5724bb16-4318-4d5b-b7f0-3bad55741663,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.6149521016243005,2.2865390043490885,1.8409772179407475,1.753151506648224,1.2980140178399238,-1.0480626979826162,-1.0480626979826162,-1.0480626979826162,0.0,False,False,0.0,logei,0.2228088999981992,False,11,5724bb16-4318-4d5b-b7f0-3bad55741663,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.095783864671594,48.01904049345567,6.864439010390528,8.003173415575946,1.1832821562984503,6.864439010390528,michalewicz
7,2.7724308275859566,2.331557967601963,1.6937267498747206,2.861788896170565,1.878966048988569,-1.036110853413062,-1.036110853413062,-1.036110853413062,0.0,False,False,0.0,logei,0.2367757000029087,False,11,5724bb16-4318-4d5b-b7f0-3bad55741663,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.08383202010204,57.10287251355771,6.864439010390528,8.15755321622253,1.1832821562984503,6.864439010390528,michalewicz
8,0.2009563526284292,1.8945162017944126,2.448049648109003,0.0,0.0,-1.047151777687653,-1.047151777687653,-1.047151777687653,0.0,False,False,0.0,logei,0.2208723999938229,False,11,5724bb16-4318-4d5b-b7f0-3bad55741663,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.09487294437663,66.19774545793435,6.864439010390528,8.274718182241793,1.1832821562984503,6.864439010390528,michalewicz
9,0.0,0.08788761132658549,0.0,0.0,0.3308573797679076,-1.0539382319151989,-1.0539382319151989,-1.0539382319151989,0.0,False,False,0.0,logei,0.31356110000342596,False,11,5724bb16-4318-4d5b-b7f0-3bad55741663,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,75.29940485653853,6.864439010390528,8.366600539615392,1.1832821562984503,6.864439010390528,michalewicz
10,0.6705762136294802,2.1314461586916176,2.064706375818173,0.21316516386138634,1.579199636602602,-1.029378742772027,-1.029378742772027,-1.029378742772027,0.0,False,False,0.0,logei,0.2540112999995472,False,11,5724bb16-4318-4d5b-b7f0-3bad55741663,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.077099909461005,84.37650476599953,6.864439010390528,8.437650476599952,1.1832821562984503,6.864439010390528,michalewicz
11,0.4903117540072252,2.3833367447183993,2.8919980145497126,0.4438083663726173,0.0,-0.6520005845050569,-0.6520005845050569,-0.6520005845050569,0.0,False,False,0.0,logei,0.2121886000095401,False,11,5724bb16-4318-4d5b-b7f0-3bad55741663,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.699721751194035,93.07622651719356,6.864439010390528,8.461475137926687,1.1832821562984503,6.864439010390528,michalewicz
