iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0539374581190302,-1.0539374581190302,-1.0005901198454061,0.3780040408497857,True,True,0.0,logei,0.0,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0539374581190302,9.101658624808008,9.101658624808008,9.101658624808008,9.101658624808008,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9791151280479581,-0.9791151280479581,-0.9041066659867205,0.40988817881407447,True,True,0.0,logei,0.0,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9791151280479581,9.026836294736936,18.128494919544945,9.026836294736936,9.064247459772472,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.20189973602450564,-0.20189973602450564,-0.4821873194693632,0.1913668315384807,True,True,0.0,logei,0.0,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.20189973602450564,8.249620902713485,26.37811582225843,8.249620902713485,8.792705274086144,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.030689943821058482,-0.030689943821058482,-0.9783677662708578,0.300457876217561,True,True,0.0,logei,0.0,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.030689943821058482,8.078411110510038,34.45652693276847,8.078411110510038,8.614131733192117,-0.9783677662708578,9.026088932959835,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.3756545517180398,-0.3756545517180398,-0.1892230366634753,0.29472894375462805,True,True,0.0,logei,0.0,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.030689943821058482,8.423375718407017,42.879902651175485,8.078411110510038,8.575980530235096,-0.9783677662708578,9.026088932959835,michalewicz
6,3.141592653589793,0.5346971325764928,1.6684666083016895,1.9963379748361831,3.056784224939031,-0.5751818654534783,-0.5751818654534783,-0.5902712538315181,0.20710419825916104,True,True,0.0,logei,0.32845679999445565,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.030689943821058482,8.622903032142457,51.502805683317945,8.078411110510038,8.583800947219657,-0.9783677662708578,9.026088932959835,michalewicz
7,2.642311190474848,0.669580851742399,2.5534832288135534,0.2349668236017816,2.663161516067687,-1.0202616236275885,-1.0202616236275885,-0.6689450916164705,0.29151751227869166,True,True,0.0,logei,0.3736485999979777,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.030689943821058482,9.067982790316567,60.57078847363451,8.078411110510038,8.652969781947787,-0.9783677662708578,9.026088932959835,michalewicz
8,3.044004618470242,0.3568785412286396,2.2406647314897823,0.5169374044766458,3.00313675154708,-1.0497787599115604,-1.0497787599115604,0.5361247086983405,0.5442911994380418,True,True,0.0,logei,0.3495751000009477,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.030689943821058482,9.09749992660054,69.66828840023504,8.078411110510038,8.70853605002938,-0.9783677662708578,9.026088932959835,michalewicz
9,2.3953998293501595,1.81535859396926,1.3373018114322281,3.141592653589793,1.991523503900392,0.01609569713621398,0.01609569713621398,1.2933671132415434,0.2588422336034767,True,True,0.0,logei,0.2502643000043463,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.01609569713621398,8.031625469552765,77.6999138697878,8.031625469552765,8.633323763309756,1.2933671132415434,6.754354053447435,michalewicz
10,3.141592653589793,2.142044269269803,1.0659154986010164,3.141592653589793,1.6481468977563096,0.8583729628483059,0.8583729628483059,-0.4994363903036568,0.136999942394393,True,True,0.0,logei,0.31354109999665525,False,10,b17a9b2b-7c65-4822-abb8-af4144c110d3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8583729628483059,7.189348203840672,84.88926207362847,7.189348203840672,8.488926207362848,-0.4994363903036568,8.547157556992635,michalewicz
