iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.9942962029219917,-0.9942962029219917,0.15323094724110708,1.3111030631679832,True,True,0.0,logei,0.0,False,8,a6cc634c-1142-48ab-8314-de5dcd372da8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9942962029219917,9.04201736961097,9.04201736961097,9.04201736961097,9.04201736961097,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.5844235436794617,-0.5844235436794617,0.32604765500876154,0.662714081776384,True,True,0.0,logei,0.0,False,8,a6cc634c-1142-48ab-8314-de5dcd372da8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5844235436794617,8.63214471036844,17.67416207997941,8.63214471036844,8.837081039989705,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0537054585216035,-1.0537054585216035,-1.0282202964532643,1.578086914974882,True,True,0.0,logei,0.0,False,8,a6cc634c-1142-48ab-8314-de5dcd372da8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5844235436794617,9.101426625210582,26.775588705189993,8.63214471036844,8.92519623506333,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.2738007369784923,0.2738007369784923,0.5224310245244812,1.1666519243071949,True,True,0.0,logei,0.0,False,8,a6cc634c-1142-48ab-8314-de5dcd372da8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2738007369784923,7.773920429710486,34.549509134900475,7.773920429710486,8.637377283725119,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.7316346618313878,-0.7316346618313878,-0.1443543065132659,0.5800208986747869,True,True,0.0,logei,0.0,False,8,a6cc634c-1142-48ab-8314-de5dcd372da8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2738007369784923,8.779355828520366,43.32886496342084,7.773920429710486,8.665772992684168,0.5224310245244812,7.525290142164497,michalewicz
6,1.2742214301532495,0.5443375884235429,2.1283423835314794,1.8816997146594188,2.004303195614681,-0.8135883014092438,-0.8135883014092438,0.5164410735968714,1.1217713596114494,True,True,0.0,logei,0.4057193000044208,False,8,a6cc634c-1142-48ab-8314-de5dcd372da8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2738007369784923,8.861309468098222,52.19017443151906,7.773920429710486,8.698362405253176,0.5224310245244812,7.525290142164497,michalewicz
7,1.0712788155759718,0.513895505211785,1.9769310842916532,1.28341581877894,1.982460488059506,-0.19365125294586655,-0.19365125294586655,-0.9524491765465543,0.7892736093332283,True,True,0.0,logei,0.4351018000015756,False,8,a6cc634c-1142-48ab-8314-de5dcd372da8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2738007369784923,8.241372419634844,60.431546851153904,7.773920429710486,8.633078121593416,0.5224310245244812,7.525290142164497,michalewicz
8,1.3708457430402166,0.7946199765024886,2.244432352990198,1.2922153588997518,1.4749225431482116,-1.053295906337632,-1.053295906337632,0.3962037082687793,0.9481762082404798,True,True,0.0,logei,0.3380631000036374,False,8,a6cc634c-1142-48ab-8314-de5dcd372da8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2738007369784923,9.101017073026611,69.53256392418052,7.773920429710486,8.691570490522565,0.5224310245244812,7.525290142164497,michalewicz
9,3.064053831419169,2.832738029829933,0.9945989107381955,0.0,0.0,-1.0468691558015557,-1.0468691558015557,-0.911945693526522,0.229272367701357,True,True,0.0,logei,0.38032800001383293,False,8,a6cc634c-1142-48ab-8314-de5dcd372da8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2738007369784923,9.094590322490534,78.62715424667105,7.773920429710486,8.73635047185234,0.5224310245244812,7.525290142164497,michalewicz
10,2.244396089355569,0.3101425222879494,1.6134390099847822,3.141592653589793,2.4817985130295384,0.5676745977209384,0.5676745977209384,0.4476197109939545,1.3312277522494476,True,True,0.0,logei,0.37697699999262113,False,8,a6cc634c-1142-48ab-8314-de5dcd372da8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5676745977209384,7.4800465689680395,86.10720081563909,7.4800465689680395,8.610720081563908,0.4476197109939545,7.6001014556950235,michalewicz
