iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9855177820468488,1.0110215151760227,2.77212172381156,2.3293032052002425,2.1155076672090494,-0.36218409022893,-0.36218409022893,-0.36218409022893,0.0,False,False,0.0,logei,0.5436022000067169,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.409905256917908,88.9366801972721,7.041216357873232,8.085152745206555,1.006504808815746,7.041216357873232,michalewicz
12,2.969801775473149,1.0600421838143979,2.2150633606580294,1.8952559594706866,2.8475306522754638,2.003922852471766,2.003922852471766,2.003922852471766,0.0,False,False,0.0,logei,0.45914589999301825,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003922852471766,6.043798314217213,94.98047851148931,6.043798314217213,7.915039875957443,2.003922852471766,6.043798314217213,michalewicz
13,3.141592653589793,1.2593807729515931,2.3354852313633603,1.8756527716775295,3.055964856447696,0.1905497216498777,0.1905497216498777,0.1905497216498777,0.0,False,False,0.0,logei,0.4043882000114536,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003922852471766,7.857171445039101,102.83764995652841,6.043798314217213,7.910588458194493,2.003922852471766,6.043798314217213,michalewicz
14,2.8759258101855005,1.419428659762813,3.0179816558251624,2.1624910938797384,3.133917747572288,-0.2269323308871323,-0.2269323308871323,-0.2269323308871323,0.0,False,False,0.0,logei,0.26645350000762846,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.003922852471766,8.27465349757611,111.11230345410452,6.043798314217213,7.936593103864609,2.003922852471766,6.043798314217213,michalewicz
15,2.994371651777766,2.1186124453335147,2.147919800299567,1.0935544614713544,1.7050719331009596,3.045436763625767,3.045436763625767,3.045436763625767,0.0,False,False,0.0,logei,0.38809379999293014,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,5.002284403063211,116.11458785716773,5.002284403063211,7.740972523811182,3.045436763625767,5.002284403063211,michalewicz
16,3.141592653589793,2.205088857739937,1.8415846025633136,1.218524154111863,1.5548225302761125,-0.4095034518585245,-0.4095034518585245,-0.4095034518585245,0.0,False,False,0.0,logei,0.40512409999792,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,8.457224618547503,124.57181247571523,5.002284403063211,7.785738279732202,3.045436763625767,5.002284403063211,michalewicz
17,2.5322184680289896,2.5716553045415393,2.5546617789129265,3.141592653589793,0.8028584713962585,-0.8060669622988421,-0.8060669622988421,-0.8060669622988421,0.0,False,False,0.0,logei,0.4275716999982251,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,8.853788128987821,133.42560060470305,5.002284403063211,7.848564741453121,3.045436763625767,5.002284403063211,michalewicz
18,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.20940557075301797,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,0.3814886000036495,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,9.101659398604177,142.52726000330722,5.002284403063211,7.918181111294846,3.045436763625767,5.002284403063211,michalewicz
19,2.95434127996828,3.141592653589793,3.141592653589793,1.7300340354598973,2.3665934477730235,-1.0538006654568866,-1.0538006654568866,-1.0538006654568866,0.0,False,False,0.0,logei,0.49460499999986496,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,9.101521832145865,151.62878183545308,5.002284403063211,7.980462201865952,3.045436763625767,5.002284403063211,michalewicz
20,1.671080657338989,1.8720782105056382,2.0204185286484506,0.0,1.0007377083183213,0.6016507069983508,0.6016507069983508,0.6016507069983508,0.0,False,False,0.0,logei,0.42504240000562277,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,7.4460704596906275,159.0748522951437,5.002284403063211,7.953742614757185,3.045436763625767,5.002284403063211,michalewicz
21,3.141592653589793,3.141592653589793,1.9690153740922578,0.0,3.141592653589793,0.5029921402163491,0.5029921402163491,-1.0539323803803777,0.646361801685125,True,True,0.0,logei,0.5006843999872217,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,7.544729026472629,166.61958132161632,5.002284403063211,7.934265777219825,3.045436763625767,5.002284403063211,michalewicz
22,3.141592653589793,2.278392315791793,2.1600717358052144,1.2067344224445333,1.9630190499608544,-1.053930445816115,-1.053930445816115,0.5790104654602524,0.4877832133849238,True,True,0.0,logei,0.40546760000870563,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,9.101651612505094,175.72123293412142,5.002284403063211,7.987328769732792,3.045436763625767,5.002284403063211,michalewicz
23,2.5248182899219636,1.6322610537739861,1.9592891597846323,1.0375294104812116,3.141592653589793,-0.7055486644390982,-0.7055486644390982,1.8456239764414217,0.7994693827585408,True,True,0.0,logei,0.26498339998943266,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,8.753269831128076,184.4745027652495,5.002284403063211,8.020630555010849,3.045436763625767,5.002284403063211,michalewicz
24,3.141592653589793,1.3659945503034985,2.1034875935276753,1.26012937392745,0.2505180963844372,-0.8211614414374914,-0.8211614414374914,-0.26543101992370133,0.449273633143994,True,True,0.0,logei,0.27759810000134166,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,8.86888260812647,193.34338537337595,5.002284403063211,8.055974390557331,3.045436763625767,5.002284403063211,michalewicz
25,3.141592653589793,0.9995525586078164,2.356615247316159,2.0031848737644324,2.7806476214222227,-0.624323374619265,-0.624323374619265,-0.6708198168721422,1.0765358430683185,True,True,0.0,logei,0.40151650000188965,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,8.672044541308244,202.0154299146842,5.002284403063211,8.080617196587369,3.045436763625767,5.002284403063211,michalewicz
26,1.20429863406531,2.6451666173570554,1.8018588298385316,0.057634100767526564,1.8618862030632273,-1.0531814705505051,-1.0531814705505051,-0.5810486222453998,0.6705848869344198,True,True,0.0,logei,0.28817430000344757,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,9.100902637239484,211.11633255192368,5.002284403063211,8.119858944304756,3.045436763625767,5.002284403063211,michalewicz
27,3.075761967392805,1.843321225134997,1.7498493504500912,0.0,2.112448746048017,-0.566951054443149,-0.566951054443149,-1.0061943253964656,0.7610558881685084,True,True,0.0,logei,0.30878750000556465,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,8.614672221132126,219.73100477305582,5.002284403063211,8.13818536196503,3.045436763625767,5.002284403063211,michalewicz
28,2.9036968133374903,0.24240948646825897,1.894375089977515,3.0424738994407328,3.141592653589793,-1.0539356912295685,-1.0539356912295685,-1.0537683556355717,0.8778273787961427,True,True,0.0,logei,0.33732489999965765,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,9.101656857918547,228.83266163097437,5.002284403063211,8.172595058249085,3.045436763625767,5.002284403063211,michalewicz
29,2.872905777065208,1.6276392966346112,2.966958086200086,0.4924171441972014,1.9198002700032215,-1.0114967374112067,-1.0114967374112067,0.6545135234555569,0.8580489440965012,True,True,0.0,logei,0.27488730000914074,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,9.059217904100185,237.89187953507457,5.002284403063211,8.203168259830157,3.045436763625767,5.002284403063211,michalewicz
30,2.7525299144852284,2.515794273724023,2.0277801648052005,1.6684486644867071,2.473111317434365,-0.9684672116184659,-0.9684672116184659,-1.0449656283339808,1.0211854352807979,True,True,0.0,logei,0.29926529999647755,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,9.016188378307444,246.908067913382,5.002284403063211,8.230268930446067,3.045436763625767,5.002284403063211,michalewicz
31,3.069517182720984,2.090106410701149,2.1809993664253575,1.1472659691846874,1.7104814130037589,0.9665107772448378,0.9665107772448378,3.584391955256872,0.7579221800864939,True,True,0.0,logei,0.5677513000118779,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,7.0812103894441405,253.98927830282616,5.002284403063211,8.193202525897618,3.045436763625767,5.002284403063211,michalewicz
32,2.51079452049924,1.2483274268147702,0.7548928976511516,1.0057253569955986,1.4106770436083476,-0.012818143723999687,-0.012818143723999687,-0.1120673741075036,0.6126539348538996,True,True,0.0,logei,0.36614680000639055,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,8.060539310412977,262.04981761323916,5.002284403063211,8.189056800413724,3.045436763625767,5.002284403063211,michalewicz
33,3.141592653589793,1.0166483735503884,0.697891757842642,1.867896405943646,3.141592653589793,-0.9377700601031328,-0.9377700601031328,-0.16636108874418168,0.9933067991142202,True,True,0.0,logei,0.42995540000265464,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,8.985491226792112,271.0353088400313,5.002284403063211,8.213191176970644,3.045436763625767,5.002284403063211,michalewicz
34,2.953961845744978,0.997376107673676,2.261760140579408,1.709578597979438,3.0640564619146584,-1.052821602835415,-1.052821602835415,0.05531383026161134,0.7532268334082121,True,True,0.0,logei,0.5121327999950154,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,9.100542769524393,280.1358516095557,5.002284403063211,8.239289753222225,3.045436763625767,5.002284403063211,michalewicz
35,1.552720085054607,1.1676309527356739,0.9067646270962835,0.17626387628611828,0.0,1.3999098209936558,1.3999098209936558,-1.0431504304962063,0.4544292854348232,True,True,0.0,logei,0.35743319999892265,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,6.647811345695322,286.78366295525103,5.002284403063211,8.1938189415786,3.045436763625767,5.002284403063211,michalewicz
36,1.1672054649108006,1.1831956237968282,1.1663324953241254,0.0,0.0,0.40080885856973386,0.40080885856973386,-0.19718656921909453,1.3587762173547793,True,True,0.0,logei,0.3723723000002792,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,7.646912308119244,294.43057526337026,5.002284403063211,8.178627090649174,3.045436763625767,5.002284403063211,michalewicz
37,1.303785546229559,1.2731510576505582,1.171870251927656,0.01534387873257286,0.0,0.8856261757030125,0.8856261757030125,-0.06074294609348005,0.6466968812959774,True,True,0.0,logei,0.32362940000894014,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,7.162094990985966,301.5926702543562,5.002284403063211,8.151153250117735,3.045436763625767,5.002284403063211,michalewicz
38,1.0629508845813938,1.18679812701372,1.2170732520842134,0.26413560449590173,0.0,-1.0539372880570022,-1.0539372880570022,0.38422788877681674,0.69898133748256,True,True,0.0,logei,0.2836840999952983,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,9.10165845474598,310.6943287091022,5.002284403063211,8.176166544976374,3.045436763625767,5.002284403063211,michalewicz
39,2.2954363809769793,1.649124198940216,0.9208250162860137,0.0,0.0,-0.4726869053834092,-0.4726869053834092,1.7405244426585889,1.2728668120243893,True,True,0.0,logei,0.2878647000034107,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,8.520408072072387,319.21473678117457,5.002284403063211,8.184993250799348,3.045436763625767,5.002284403063211,michalewicz
40,1.9928068991696704,1.4089547106766491,1.824571733710361,0.0,0.29370800286072496,1.204131909425271,1.204131909425271,0.36253138961811787,1.0352027598005418,True,True,0.0,logei,0.34574679999786895,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,6.843589257263707,326.0583260384383,5.002284403063211,8.151458150960957,3.045436763625767,5.002284403063211,michalewicz
41,1.9540606852741988,1.3037326889966208,1.9964662223195135,0.0,0.0,-0.30096536108783334,-0.30096536108783334,-0.4030918797117528,0.6328979810898029,True,True,0.0,logei,0.3400365000125021,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,8.348686527776811,334.4070125662151,5.002284403063211,8.156268599175977,3.045436763625767,5.002284403063211,michalewicz
42,2.127432549574978,1.4839755038391265,1.740526990060201,0.0,0.10130065860902568,2.9748910024989215,2.9748910024989215,1.7896117589597995,0.5394621731999655,True,True,0.0,logei,0.3711416000005556,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,5.072830164190057,339.47984273040515,5.002284403063211,8.08285339834298,3.045436763625767,5.002284403063211,michalewicz
43,2.165060185976762,1.4069402890775289,1.7821208209475479,0.0,0.0,1.1304626375598434,1.1304626375598434,1.1764398112014938,1.1481878424693104,True,True,0.0,logei,0.22689750000427011,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,6.917258529129135,346.3971012595343,5.002284403063211,8.055746540919403,3.045436763625767,5.002284403063211,michalewicz
44,2.1682516476424984,1.3781971417070555,1.7698928962964935,0.0,0.0,-1.0469962088812905,-1.0469962088812905,0.9655232581947647,1.3259286702792097,True,True,0.0,logei,0.24351129999558907,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,9.09471737557027,355.49181863510455,5.002284403063211,8.079359514434195,3.045436763625767,5.002284403063211,michalewicz
45,2.18739386123862,1.5790446699541736,1.8140085363858176,0.0,0.0,-0.9993909216018052,-0.9993909216018052,2.4306171083863237,1.0128456546553972,True,True,0.0,logei,0.30996860000595916,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,9.047112088290783,364.5389307233953,5.002284403063211,8.100865127186562,3.045436763625767,5.002284403063211,michalewicz
46,3.0211904709106516,1.8242722163150624,0.0,0.0,0.0,0.4657379503552956,0.4657379503552956,-0.9745792685792393,1.4764002677059684,True,True,0.0,logei,0.23085429999628104,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,7.581983216333683,372.120913939729,5.002284403063211,8.089585085646283,3.045436763625767,5.002284403063211,michalewicz
47,3.141592653589793,1.7183756108815038,0.0,0.0,0.0,-1.029896685494395,-1.029896685494395,-0.32630744022355235,0.5675508772899941,True,True,0.0,logei,0.29355620000569616,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,9.077617852183373,381.1985317919124,5.002284403063211,8.11060705940239,3.045436763625767,5.002284403063211,michalewicz
48,1.3570435637604223,1.2446915379430348,2.720171992520692,0.0,0.0,-0.9684489909718244,-0.9684489909718244,-1.0044602119376915,0.8605071959775185,True,True,0.0,logei,0.203279500012286,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,9.016170157660802,390.21470194957317,5.002284403063211,8.129472957282774,3.045436763625767,5.002284403063211,michalewicz
49,2.6645512583012745,1.6422025771955444,1.4954235771163855,0.0,0.0,0.7356748596759323,0.7356748596759323,0.5807898601344093,0.2464817808429448,True,True,0.0,logei,0.29217939999944065,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,7.312046307013046,397.5267482565862,5.002284403063211,8.112790780746657,3.045436763625767,5.002284403063211,michalewicz
50,2.887035042791994,1.6762176225544412,1.5282407138560101,0.0,0.0,0.7752033056651565,0.7752033056651565,0.15993657579735984,0.7775456547166727,True,True,0.0,logei,0.25801449999562465,False,9,4d5a0b08-f858-4008-a4ec-11dd888e6e81,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.045436763625767,7.272517861023822,404.79926611761,5.002284403063211,8.095985322352199,3.045436763625767,5.002284403063211,michalewicz
