iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.061277641231845,0.9613496899465226,1.7931486788979094,1.2417634232984622,2.0737153967860635,-0.6761660464576722,-0.6761660464576722,-0.6761660464576722,0.0,False,False,0.0,logei,0.4293228999886196,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.72388721314665,89.46945339408917,7.041216357873232,8.133586672189924,1.006504808815746,7.041216357873232,michalewicz
12,2.450034121075705,0.9413696429116032,2.07920436095336,2.648967128844842,2.36364876539707,-0.627665649949817,-0.627665649949817,-0.627665649949817,0.0,False,False,0.0,logei,0.6094845000043279,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.675386816638795,98.14484021072796,7.041216357873232,8.17873668422733,1.006504808815746,7.041216357873232,michalewicz
13,2.417091585946736,0.8731218800665141,2.17246243253223,1.124695603185736,2.391666947755586,2.268283027308699,2.268283027308699,2.268283027308699,0.0,False,False,0.0,logei,0.4283127000089735,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.268283027308699,5.779438139380279,103.92427835010824,5.779438139380279,7.9941752577006335,2.268283027308699,5.779438139380279,michalewicz
14,2.3818406052064476,0.6563339186779684,2.1067383018851173,1.1961925808221505,2.483215946075346,0.8287345484109169,0.8287345484109169,0.8287345484109169,0.0,False,False,0.0,logei,0.46826060001330916,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.268283027308699,7.218986618278062,111.1432649683863,5.779438139380279,7.938804640599022,2.268283027308699,5.779438139380279,michalewicz
15,2.4688587027754467,0.8169418944856074,2.0750895607269726,1.2233087939717728,2.390613771110925,-0.1349999640325137,-0.1349999640325137,-0.1349999640325137,0.0,False,False,0.0,logei,0.4642963999940548,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.268283027308699,8.182721130721491,119.3259860991078,5.779438139380279,7.95506573994052,2.268283027308699,5.779438139380279,michalewicz
16,2.2477424466614444,0.8716777691478264,1.848511767385859,1.1499126355153764,1.6089143179855807,2.044689618339516,2.044689618339516,2.044689618339516,0.0,False,False,0.0,logei,0.3384239000006346,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.268283027308699,6.003031548349462,125.32901764745725,5.779438139380279,7.833063602966078,2.268283027308699,5.779438139380279,michalewicz
17,2.236392797991833,0.8794435770795682,2.0813879059724636,1.0843915383837548,2.0339524451455846,2.1427851823834625,2.1427851823834625,2.1427851823834625,0.0,False,False,0.0,logei,0.7026757999992697,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.268283027308699,5.904935984305515,131.23395363176277,5.779438139380279,7.719644331280163,2.268283027308699,5.779438139380279,michalewicz
18,2.3988155397386484,0.8970604758625788,2.216074597267351,1.1119157375808733,1.7266948260322064,4.787181188484423,4.787181188484423,4.787181188484423,0.0,False,False,0.0,logei,0.8056687999924179,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,3.260539978204555,134.49449360996732,3.260539978204555,7.4719163116648515,4.787181188484423,3.260539978204555,michalewicz
19,2.38371786041935,0.9014043797636532,2.3163756918867966,1.108323011023376,1.5246166998748076,1.6865402014946937,1.6865402014946937,1.6865402014946937,0.0,False,False,0.0,logei,0.5145026999962283,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,6.3611809651942846,140.8556745751616,3.260539978204555,7.413456556587453,4.787181188484423,3.260539978204555,michalewicz
20,2.4206140399297675,0.8519636837513387,2.436533427005074,1.124555171927633,1.784826304058102,1.716071536744615,1.716071536744615,1.716071536744615,0.0,False,False,0.0,logei,0.3825234999967506,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,6.331649629944363,147.18732420510597,3.260539978204555,7.359366210255298,4.787181188484423,3.260539978204555,michalewicz
21,2.2649116371700586,0.04562340511839095,1.9898075707196876,1.2352497922076044,1.684313547758182,2.520336947327595,2.520336947327595,2.130365486385001,0.032233989467029614,True,True,0.0,logei,0.4162291000102414,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,5.527384219361384,152.71470842446735,3.260539978204555,7.272128972593683,4.787181188484423,3.260539978204555,michalewicz
22,2.2346582822144123,0.0,2.53837835601342,1.2702424216153958,1.675582353061858,1.7391497285321307,1.7391497285321307,1.6905958698794585,0.06861035450148623,True,True,0.0,logei,0.46396049999748357,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,6.308571438156847,159.0232798626242,3.260539978204555,7.2283309028465546,4.787181188484423,3.260539978204555,michalewicz
23,2.3240892295095574,1.2415855307367507,1.3509792343012217,1.206889720934061,1.6713474064417195,4.011028574173121,4.011028574173121,3.2770446368587085,0.07175496491418902,True,True,0.0,logei,0.3352722999989055,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,4.036692592515857,163.05997245514007,3.260539978204555,7.089564019788699,4.787181188484423,3.260539978204555,michalewicz
24,2.3567013437261495,1.5485476743144748,0.8044016648148254,1.234832614489574,1.6957021488442083,3.085445426351384,3.085445426351384,3.826980937907757,0.030650885783578132,True,True,0.0,logei,0.31402210000669584,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,4.962275740337594,168.02224819547766,3.260539978204555,7.000927008144902,4.787181188484423,3.260539978204555,michalewicz
25,2.345719105438826,1.4900248864885661,0.7217831213987772,1.2293802445169286,1.6973119414307472,4.55497520546494,4.55497520546494,3.601572460964027,0.06385470600705519,True,True,0.0,logei,0.3745389999967301,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,3.4927459612240384,171.5149941567017,3.260539978204555,6.860599766268068,4.787181188484423,3.260539978204555,michalewicz
26,2.354148306535728,1.3365318760810936,0.20001554898902354,1.1837117828576638,1.7148231842317088,3.0514896974921486,3.0514896974921486,3.2002961315056044,0.06964216171945527,True,True,0.0,logei,0.3542018000007374,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,4.99623146919683,176.51122562589853,3.260539978204555,6.78889329330379,4.787181188484423,3.260539978204555,michalewicz
27,2.33347802652702,2.606517055211977,0.8575176279058152,1.3711910579019082,1.6856262031082858,1.037249092708839,1.037249092708839,1.576691184098376,0.06527751408644845,True,True,0.0,logei,0.38615869999921415,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,7.010472073980139,183.52169769987867,3.260539978204555,6.797099914810321,4.787181188484423,3.260539978204555,michalewicz
28,2.3541187212935735,0.8692022925052934,0.5887879551424255,1.2389909653396713,1.724308538653399,0.8332646352427117,0.8332646352427117,2.2077001855732035,0.05551455436135922,True,True,0.0,logei,0.3128789000038523,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,7.214456531446267,190.73615423132495,3.260539978204555,6.812005508261605,4.787181188484423,3.260539978204555,michalewicz
29,2.0981006928931474,1.3899099457672726,1.1513402465014397,1.128846016184098,1.5908808946694282,2.8331821427195343,2.8331821427195343,3.196408932280944,0.0932176891550692,True,True,0.0,logei,0.33546519999799784,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,5.214539023969444,195.9506932552944,3.260539978204555,6.756920457079117,4.787181188484423,3.260539978204555,michalewicz
30,2.1382290485178728,1.3634500296202168,1.210440323884148,1.2719244575171467,1.5912796983413546,2.6119854343592364,2.6119854343592364,2.3029062171025894,0.07909920581352395,True,True,0.0,logei,0.4231997000024421,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,5.435735732329742,201.38642898762413,3.260539978204555,6.712880966254137,4.787181188484423,3.260539978204555,michalewicz
31,2.194579078523054,1.3447542264442194,0.42477039899690405,0.8505495323851157,1.6006129559063373,0.8827562234540365,0.8827562234540365,0.8487513436555987,0.11939133453434123,True,True,0.0,logei,0.46419349999632686,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,7.164964943234942,208.55139393085906,3.260539978204555,6.727464320350292,4.787181188484423,3.260539978204555,michalewicz
32,2.3248843674109785,1.3503137759486654,1.7231144364980049,1.6377681869384018,1.649434152919148,1.328714853678996,1.328714853678996,0.8442324129428761,0.041209298362963415,True,True,0.0,logei,0.32094730000244454,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,6.719006313009983,215.27040024386903,3.260539978204555,6.727200007620907,4.787181188484423,3.260539978204555,michalewicz
33,2.4001994222284297,1.4796501869486913,2.379964845100778,1.171217145509135,1.4081292733259045,1.5266620567358438,1.5266620567358438,2.32639446552075,0.07140259354812237,True,True,0.0,logei,0.4403265000000829,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,6.521059109953135,221.79145935382218,3.260539978204555,6.7209533137521875,4.787181188484423,3.260539978204555,michalewicz
34,2.3532710461976483,1.6025777898717317,1.1917589091591096,1.2003620010729046,1.809479276039121,2.720881995501923,2.720881995501923,3.9287480640117995,0.10992891544181924,True,True,0.0,logei,0.4374876000074437,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,5.326839171187055,227.11829852500924,3.260539978204555,6.679949956617919,4.787181188484423,3.260539978204555,michalewicz
35,2.1674458067650715,1.415346307520931,1.6139125379771038,1.219425621088428,1.8137711653697266,3.416317840568768,3.416317840568768,1.9927731347524342,0.07971090174766066,True,True,0.0,logei,0.36077579999982845,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,4.6314033261202106,231.74970185112946,3.260539978204555,6.621420052889413,4.787181188484423,3.260539978204555,michalewicz
36,2.128063036735967,1.4441096182270685,1.8754372829878496,1.223398467660386,1.8316363934727726,2.5300876897957045,2.5300876897957045,2.0093789147244188,0.05565194071852175,True,True,0.0,logei,0.2734801999904448,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.787181188484423,5.517633476893273,237.26733532802274,3.260539978204555,6.590759314667299,4.787181188484423,3.260539978204555,michalewicz
37,2.19088324982306,1.3909923349352546,1.2572949395354394,1.2177482690122243,1.8077522267742931,5.072475284455261,5.072475284455261,3.6785863637782077,0.07901735035560749,True,True,0.0,logei,0.38750109999091364,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.072475284455261,2.9752458822337173,240.24258121025645,2.9752458822337173,6.493042735412336,3.6785863637782077,4.369134802910771,michalewicz
38,2.177705399656397,1.579350353342548,0.8728008198756984,1.2456432845883147,1.9052479914319105,3.2497570813754044,3.2497570813754044,2.759517658585136,0.07434134759989262,True,True,0.0,logei,0.4301456999965012,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.072475284455261,4.797964085313573,245.04054529557,2.9752458822337173,6.448435402515,3.6785863637782077,4.369134802910771,michalewicz
39,2.2288120898771777,1.5406708204924413,1.0342667532423315,1.2277871039002741,1.8568131818141118,2.376699729893431,2.376699729893431,2.953824683211817,0.08894195573684846,True,True,0.0,logei,0.31858000000647735,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.072475284455261,5.671021436795547,250.71156673236555,2.9752458822337173,6.428501711086296,3.6785863637782077,4.369134802910771,michalewicz
40,2.0501749771038926,1.3186408700354715,1.1745359238549002,1.2357141565877634,1.8325125252868344,1.7663636735479538,1.7663636735479538,1.5451611019508082,0.07287101380726164,True,True,0.0,logei,0.3668815000128234,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.072475284455261,6.281357493141025,256.99292422550656,2.9752458822337173,6.424823105637664,3.6785863637782077,4.369134802910771,michalewicz
41,2.303764278050895,1.4532093037290421,1.415551077722926,1.201680526862449,1.7903284673796063,3.3252815404707925,3.3252815404707925,3.205566884819614,0.04819067931927709,True,True,0.0,logei,0.30528810000396334,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.072475284455261,4.722439626218186,261.71536385172476,2.9752458822337173,6.3833015573591405,3.6785863637782077,4.369134802910771,michalewicz
42,2.346406934460676,1.5037649821835761,1.301053624515259,1.1911130548025706,1.7693707221737882,4.70597428977099,4.70597428977099,5.3421592494148635,0.04882614393451176,True,True,0.0,logei,0.3600367000035476,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.072475284455261,3.3417468769179886,265.0571107286427,2.9752458822337173,6.310883588777208,3.6785863637782077,4.369134802910771,michalewicz
43,2.4048608494723305,1.5520965359105783,1.2567553720364972,1.1671195636650347,1.7388525172183749,6.93027519397961,6.93027519397961,6.356885883028357,0.07798372361709079,True,True,0.0,logei,0.363945800010697,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.93027519397961,1.1174459727093682,266.1745567013521,1.1174459727093682,6.1901059697988865,6.356885883028357,1.690835283660621,michalewicz
44,2.5132362208982277,1.6211768023576276,1.274104017421029,1.0907823418335658,1.70091103888874,4.935978475663691,4.935978475663691,6.07788747560836,0.07670265567265781,True,True,0.0,logei,0.4033015000022715,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.93027519397961,3.111742691025287,269.28629939237743,1.1174459727093682,6.120143168008578,6.356885883028357,1.690835283660621,michalewicz
45,2.5587324927615005,1.6297265619545456,1.4150834185269645,1.0658318922231051,1.7026796542047233,2.789073175413615,2.789073175413615,4.47765174932096,0.06995288083189526,True,True,0.0,logei,0.3694878999958746,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.93027519397961,5.258647991275364,274.5449473836528,1.1174459727093682,6.10099883074784,6.356885883028357,1.690835283660621,michalewicz
46,2.4591184102616688,1.5919568538746325,1.2043076447080536,1.1408162629992742,1.6969595765242842,4.375807731636343,4.375807731636343,5.740571524150758,0.05056734691606368,True,True,0.0,logei,0.38982250000117347,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.93027519397961,3.6719134350526357,278.21686081870547,1.1174459727093682,6.048192626493597,6.356885883028357,1.690835283660621,michalewicz
47,2.4602165412389017,1.5912198782527032,1.1967885720042755,1.1439334624668618,1.688535604178045,4.145337983528465,4.145337983528465,5.416127033175576,0.07317989865797798,True,True,0.0,logei,0.3488450000004377,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.93027519397961,3.902383183160513,282.119244001866,1.1174459727093682,6.002537106422681,6.356885883028357,1.690835283660621,michalewicz
48,2.4560195631215715,1.5851094426280632,1.2054169955548755,1.1446648155433792,1.69790549615923,4.98571335436324,4.98571335436324,5.776735647116061,0.08650330695990857,True,True,0.0,logei,0.3615070999949239,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.93027519397961,3.0620078123257386,285.18125181419174,1.1174459727093682,5.941276079462328,6.356885883028357,1.690835283660621,michalewicz
49,2.4690540846863027,1.5983952500692844,1.162702581522269,1.1536156077207844,1.648759218440402,4.759881754574661,4.759881754574661,3.875005254656618,0.0575324382785435,True,True,0.0,logei,0.3275604999944335,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.93027519397961,3.2878394121143177,288.46909122630603,1.1174459727093682,5.88712431074094,6.356885883028357,1.690835283660621,michalewicz
50,2.4804805624752335,1.6118120270452585,1.1157505620295598,1.1647063627684122,1.5947064502716635,1.8797329033057448,1.8797329033057448,2.813409674883131,0.0746432507040602,True,True,0.0,logei,0.3573598000075435,False,9,9c1ecb3d-2f18-4cb1-8b14-a5f46736d38b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.93027519397961,6.167988263383234,294.63707948968926,1.1174459727093682,5.892741589793785,6.356885883028357,1.690835283660621,michalewicz
