iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,0.6138098155978133,0.6138098155978133,-1.0539382319151993,2.57909599580735,True,True,0.0,qnei,0.39058349998958874,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,7.433911351091165,247.4133041472391,6.148305941867695,8.53149324645652,-1.0539382246882312,9.10165939137721,michalewicz
30,0.8566137186710705,1.7533505662393027,1.8809481869561815,0.7485854603395161,0.0,-1.053936009915668,-1.053936009915668,-0.6406896262983224,1.7777104650141318,True,True,0.0,qnei,0.3969382999930531,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,9.101657176604647,256.51496132384375,6.148305941867695,8.550498710794791,-1.0539382246882312,9.10165939137721,michalewicz
31,1.2821780126689535,0.0,0.0,0.0,0.0,-0.9751176935746608,-0.9751176935746608,-1.0539364754030356,1.803298384209381,True,True,0.0,qnei,0.24826130000292324,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,9.02283886026364,265.53780018410737,6.148305941867695,8.565735489809915,-1.0539382246882312,9.10165939137721,michalewicz
32,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0101225171474912,-1.0101225171474912,-1.0539382319151993,3.0224530089057926,True,True,0.0,qnei,0.3002157000009902,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,9.05784368383647,274.59564386794386,6.148305941867695,8.581113870873246,-1.0539382246882312,9.10165939137721,michalewicz
33,2.288134255468563,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,0.280866704182923,1.7824048706698759,True,True,0.0,qnei,0.33273570000892505,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,9.101659398604177,283.69730326654803,6.148305941867695,8.596887977774182,-1.0539382246882312,9.10165939137721,michalewicz
34,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.0623973554039428,1.0623973554039428,-1.0539382319151993,1.802163194001914,True,True,0.0,qnei,0.38810739999462385,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,6.985323811285036,290.68262707783305,6.148305941867695,8.549489031700972,-1.0539382246882312,9.10165939137721,michalewicz
35,3.141592653589793,3.141592653589793,0.7763960732273805,3.141592653589793,3.141592653589793,-0.46560751325865257,-0.46560751325865257,-1.0539311298080147,0.678268215793105,True,True,0.0,qnei,0.4966407000028994,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,8.51332867994763,299.19595575778067,6.148305941867695,8.548455878793733,-1.0539382246882312,9.10165939137721,michalewicz
36,2.9872632799521024,3.141592653589793,0.0,2.7693754152247685,3.141592653589793,-0.9450236301640345,-0.9450236301640345,-1.0539382316995636,0.4491511191148151,True,True,0.0,qnei,0.488330300009693,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,8.992744796853012,308.18870055463367,6.148305941867695,8.560797237628712,-1.0539382246882312,9.10165939137721,michalewicz
37,0.9611925992340333,0.0,2.098879239536445,1.2261316746233035,3.141592653589793,-1.053930632955424,-1.053930632955424,-0.389520924383371,0.6845415551231036,True,True,0.0,qnei,0.6210256999911508,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,9.101651799644403,317.29035235427807,6.148305941867695,8.575414928494002,-1.0539382246882312,9.10165939137721,michalewicz
38,0.8518105549848314,1.0233737234164777,1.8427814794449724,0.6007461243473844,3.141592653589793,-0.9958456951811634,-0.9958456951811634,-1.0538271688348453,1.31207898311891,True,True,0.0,qnei,0.6883329999982379,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,9.043566861870142,326.3339192161482,6.148305941867695,8.587734716214428,-1.0539382246882312,9.10165939137721,michalewicz
39,0.6692695873817337,1.812024967099759,0.3613126328638274,1.3605504209278954,0.0,-0.5200087608942134,-0.5200087608942134,-0.9408187108607818,1.368716086256678,True,True,0.0,qnei,0.560118399997009,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,8.567729927583192,334.9016491437314,6.148305941867695,8.58722177291619,-1.0539382246882312,9.10165939137721,michalewicz
40,0.978797170926821,1.3237822824368006,1.604650483070523,0.2337792318041546,1.5323819463212287,0.6814633058483122,0.6814633058483122,-0.8339162202584196,1.8674083339852312,True,True,0.0,qnei,0.4958256999962032,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,7.366257860840666,342.26790700457207,6.148305941867695,8.556697675114302,-1.0539382246882312,9.10165939137721,michalewicz
41,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0149613703414202,-1.0149613703414202,-1.0539382319151993,3.1498168680015737,True,True,0.0,qnei,0.36578369999188,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,9.062682537030398,351.3305895416025,6.148305941867695,8.569038769307378,-1.0539382246882312,9.10165939137721,michalewicz
42,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,qnei,0.3245091999997385,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,9.101659398604177,360.43224894020665,6.148305941867695,8.581720212862063,-1.0539382246882312,9.10165939137721,michalewicz
43,1.0062770479536012,1.093656603836702,0.0,0.0,0.0,0.7690344854947468,0.7690344854947468,-1.0529069739522499,1.6003194495585933,True,True,0.0,qnei,0.4636391999956686,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,7.278686681194231,367.7109356214009,6.148305941867695,8.551417107474439,-1.0539382246882312,9.10165939137721,michalewicz
44,0.9955496805545917,1.5078925605901998,0.5439427388832386,0.0,0.0,0.12074056738706446,0.12074056738706446,0.6099491820453187,3.22500673836031,True,True,0.0,qnei,0.5840464000066277,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,7.926980599301914,375.63791622070283,6.148305941867695,8.537225368652336,-1.0539382246882312,9.10165939137721,michalewicz
45,3.1380814660313514,2.614862169493118,0.16583833067383252,0.0,0.0,0.45721885354460273,0.45721885354460273,-0.793515270026057,2.34359857400464,True,True,0.0,qnei,0.5385940999985905,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,7.590502313144375,383.2284185338472,6.148305941867695,8.516187078529939,-1.0539382246882312,9.10165939137721,michalewicz
46,0.9914694153851534,0.949706479708111,0.7316752976599542,0.0,0.0,-0.6451394854593235,-0.6451394854593235,-1.053929543968823,3.01428662896305,True,True,0.0,qnei,0.5737601000000723,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,8.692860652148301,391.9212791859955,6.148305941867695,8.520027808391207,-1.0539382246882312,9.10165939137721,michalewicz
47,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.44368335376920465,0.44368335376920465,-1.0539382319151993,4.051941169185664,True,True,0.0,qnei,0.3108615999954054,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,7.604037812919774,399.5253169989153,6.148305941867695,8.500538659551388,-1.0539382246882312,9.10165939137721,michalewicz
48,3.141592653589793,2.0754334349062624,0.0,3.141592653589793,0.0,-1.0537117856232898,-1.0537117856232898,-1.0539382212892785,1.2657737136467246,True,True,0.0,qnei,0.35357249999651685,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,9.101432952312269,408.62674995122757,6.148305941867695,8.513057290650574,-1.0539382246882312,9.10165939137721,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.7384612393871005,-0.7384612393871005,-1.0539382319151993,2.5605447608600773,True,True,0.0,qnei,0.3005143000045791,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,8.78618240607608,417.41293235730365,6.148305941867695,8.518631272598034,-1.0539382246882312,9.10165939137721,michalewicz
50,3.141592653589793,1.9004556258658911,3.141592653589793,0.0,0.0,0.9384768631360081,0.9384768631360081,-1.0486792687428157,2.188669903801902,True,True,0.0,qnei,0.3705420000042068,False,7,61d61c05-ac05-48c2-9875-84ae52c123fe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8994152248212839,7.10924430355297,424.52217666085664,6.148305941867695,8.490443533217134,-1.0539382246882312,9.10165939137721,michalewicz
