iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,logei,0.0,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,logei,0.0,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,logei,0.0,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,logei,0.0,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,logei,0.0,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.9694324780895109,2.4524116784147676,1.870521901676331,1.229508348060462,1.1700883650265952,-0.5106857572648165,-0.5106857572648165,-0.5106857572648165,0.0,False,False,0.0,logei,0.2512208999978611,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.558406923953795,47.48166355273787,6.864439010390528,7.9136105921229785,1.1832821562984503,6.864439010390528,michalewicz
7,0.5770325539322498,1.7297739823737646,0.6670114758940833,2.3817332765470822,1.554037864887816,-0.4203419348331658,-0.4203419348331658,-0.4203419348331658,0.0,False,False,0.0,logei,0.29942679998930544,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.468063101522144,55.94972665426002,6.864439010390528,7.992818093465717,1.1832821562984503,6.864439010390528,michalewicz
8,2.9938699468450563,2.0582630284558583,2.144595551273013,2.5181712084858754,1.2997200365184765,0.21608218271317212,0.21608218271317212,0.21608218271317212,0.0,False,False,0.0,logei,0.2512028999917675,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.8316389839758065,63.781365638235826,6.864439010390528,7.972670704779478,1.1832821562984503,6.864439010390528,michalewicz
9,2.571309860488187,1.8964155794862112,1.9087227795218067,1.4164282727516393,1.6236310119802204,-0.8771837823693364,-0.8771837823693364,-0.8771837823693364,0.0,False,False,0.0,logei,0.31528730000718497,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.924904949058314,72.70627058729414,6.864439010390528,8.07847450969935,1.1832821562984503,6.864439010390528,michalewicz
10,2.2157148058504603,2.9083537323251654,1.6320468519566529,2.7909305611072432,2.10843158815248,0.5018754743058184,0.5018754743058184,0.5018754743058184,0.0,False,False,0.0,logei,0.30942940000386443,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.54584569238316,80.2521162796773,6.864439010390528,8.02521162796773,1.1832821562984503,6.864439010390528,michalewicz
11,0.47387195582820346,1.454367371692634,2.09956557559275,0.39479606866306943,0.013379430416067232,0.22675092340513361,0.22675092340513361,0.22675092340513361,0.0,False,False,0.0,logei,0.2986885999998776,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.820970243283845,88.07308652296113,6.864439010390528,8.006644229360104,1.1832821562984503,6.864439010390528,michalewicz
12,2.7856921583876257,1.6063518926383145,1.5810428623332722,2.785254601362024,1.4696524926387282,0.789624453243382,0.789624453243382,0.789624453243382,0.0,False,False,0.0,logei,0.3075135999970371,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.258096713445596,95.33118323640673,6.864439010390528,7.944265269700561,1.1832821562984503,6.864439010390528,michalewicz
13,1.8107267461649517,0.8160506187083507,1.6476724935066922,2.5988749638611535,1.9860962585061075,-0.9499012416387992,-0.9499012416387992,-0.9499012416387992,0.0,False,False,0.0,logei,0.3429364000039641,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.997622408327777,104.3288056447345,6.864439010390528,8.025292741902653,1.1832821562984503,6.864439010390528,michalewicz
14,3.0804646098372848,2.319957201028232,1.6794411149048694,2.9763082160014167,1.7113579992377341,0.9604834624941407,0.9604834624941407,0.9604834624941407,0.0,False,False,0.0,logei,0.26698010000109207,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.087237704194838,111.41604334892934,6.864439010390528,7.95828881063781,1.1832821562984503,6.864439010390528,michalewicz
15,2.8098883125654295,2.2485536803590827,2.2517691032478413,2.980384913309338,1.7613479174626403,1.4785430688060064,1.4785430688060064,1.4785430688060064,0.0,False,False,0.0,logei,0.28454019999480806,False,11,076ca12d-0b50-41b8-8a28-33b38c3605c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4785430688060064,6.569178097882972,117.9852214468123,6.569178097882972,7.865681429787487,1.4785430688060064,6.569178097882972,michalewicz
