iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,False,0.0,logei,0.0,False,10,a3b98b24-60ff-452b-b3cd-0ce781276a84,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,False,0.0,logei,0.0,False,10,a3b98b24-60ff-452b-b3cd-0ce781276a84,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,False,0.0,logei,0.0,False,10,a3b98b24-60ff-452b-b3cd-0ce781276a84,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,False,0.0,logei,0.0,False,10,a3b98b24-60ff-452b-b3cd-0ce781276a84,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,False,0.0,logei,0.0,False,10,a3b98b24-60ff-452b-b3cd-0ce781276a84,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,2.1557458599031163,0.0,3.141592653589793,0.0,-1.0539382319151966,-1.0539382319151966,-1.0539382319151966,0.0,False,False,0.0,logei,0.4121389000065392,False,10,a3b98b24-60ff-452b-b3cd-0ce781276a84,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604175,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,1.0740655991589239,1.9326876626471603,1.5682909206898,2.858553082596289,2.597016983168518,-0.5335444925007472,-0.5335444925007472,-0.5335444925007472,0.0,False,False,0.0,logei,0.3826839999965159,False,10,a3b98b24-60ff-452b-b3cd-0ce781276a84,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.581265659189725,61.47600579947461,8.236944203352454,8.782286542782087,-0.1892230366634753,8.236944203352454,michalewicz
8,0.43916043867791676,3.05216756507346,0.4430580827556437,3.141592653589793,1.1973094467496441,-1.0468762720967217,-1.0468762720967217,-1.0468762720967217,0.0,False,False,0.0,logei,0.4156153999938397,False,10,a3b98b24-60ff-452b-b3cd-0ce781276a84,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.0945974387857,70.57060323826032,8.236944203352454,8.82132540478254,-0.1892230366634753,8.236944203352454,michalewicz
9,1.9958725576948928,2.4394151183073634,1.0854870203976237,2.7115844726998786,0.8047182828582893,-0.07209292618570945,-0.07209292618570945,-0.07209292618570945,0.0,False,False,0.0,logei,0.6195886000059545,False,10,a3b98b24-60ff-452b-b3cd-0ce781276a84,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.07209292618570945,8.119814092874687,78.69041733113501,8.119814092874687,8.743379703459446,-0.07209292618570945,8.119814092874687,michalewicz
10,3.141592653589793,0.9170834471943041,1.0544875895215162,2.043667623336104,1.3931509291441884,-0.9071487500975025,-0.9071487500975025,-0.9071487500975025,0.0,False,False,0.0,logei,0.7393493999989005,False,10,a3b98b24-60ff-452b-b3cd-0ce781276a84,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.07209292618570945,8.95486991678648,87.64528724792149,8.119814092874687,8.764528724792148,-0.07209292618570945,8.119814092874687,michalewicz
